70
57	21	0.987506
90	74	0.999741
356	219	0.971855
228	127	0.97697
395	372	0.978903
243	96	0.995216
79	76	0.993733
243	137	0.98805
113	98	0.984247
482	381	0.985939
412	162	0.999773
243	165	0.977414
427	321	0.975989
82	39	0.994087
78	30	0.992124
410	201	0.983705
231	130	0.981381
359	242	0.983641
262	101	0.976084
424	188	0.992382
240	107	0.99767
94	65	0.98725
241	209	0.990422
96	49	0.996054
233	156	0.992414
108	68	0.974378
448	429	0.981731
194	161	0.974567
381	168	0.982272
296	170	0.979062
328	137	0.975041
71	66	0.977984
101	36	0.973494
347	259	0.968491
453	252	0.992028
409	367	0.969056
137	131	0.991289
168	138	0.999417
311	238	0.997605
261	183	0.981476
396	195	0.991546
353	143	0.979474
287	274	0.986194
257	211	0.975136
329	240	0.989139
268	122	0.976401
404	231	0.992124
164	106	0.972327
114	61	0.982845
271	249	0.986322
287	178	0.999773
113	111	0.998413
377	291	0.973273
222	181	0.968366
263	224	0.992253
315	198	0.968491
197	158	0.98789
84	37	0.968805
139	96	0.979157
498	432	0.985428
311	185	0.974978
50	18	0.998284
246	194	0.969716
416	208	0.973431
50	47	0.99864
140	56	0.980427
362	194	0.985396
77	73	0.985587
412	200	0.977984
372	207	0.996248
