130
86	79	0.986479
287	142	0.997923
273	79	0.997145
385	126	0.983054
250	133	0.99279
75	65	0.981502
399	197	0.988374
178	47	0.980953
355	146	0.99603
367	185	0.98109
179	128	0.996767
291	135	0.986637
163	97	0.993306
159	62	0.995114
374	271	0.98571
126	82	0.983289
405	208	0.981365
493	418	0.986637
483	472	0.983624
78	27	0.992968
472	119	0.986972
73	44	0.998841
69	57	0.996428
162	87	0.98786
243	209	0.988334
233	202	0.995672
171	84	0.980581
329	249	0.997026
306	150	0.986992
89	24	0.982582
214	104	0.992056
415	244	0.99055
306	128	0.996189
98	83	0.988868
242	200	0.990391
236	217	0.990629
405	122	0.989342
93	61	0.998063
166	56	0.981012
58	35	0.993207
365	184	0.980463
408	157	0.995373
421	296	0.984844
222	81	0.981032
123	39	0.999021
71	56	0.980581
299	176	0.988453
156	52	0.995333
437	191	0.984883
462	330	0.994538
165	129	0.994279
412	125	0.99424
271	209	0.981699
246	136	0.994935
249	159	0.981208
77	70	0.98111
164	41	0.989758
107	49	0.998721
462	332	0.992671
319	152	0.999141
269	176	0.98869
472	427	0.997106
259	113	0.988117
361	324	0.990748
69	54	0.996368
414	131	0.983565
376	114	0.988888
220	148	0.992829
162	161	0.995811
460	294	0.997704
488	177	0.994021
188	131	0.980522
226	99	0.980816
185	51	0.983172
272	179	0.984647
184	143	0.985868
233	195	0.992433
398	183	0.982425
101	55	0.9995
337	329	0.99978
267	138	0.996348
439	202	0.990728
184	128	0.983329
465	395	0.987288
322	119	0.981895
195	183	0.983211
324	148	0.987426
86	47	0.989718
457	350	0.992552
370	209	0.995512
468	265	0.983014
229	208	0.991084
341	104	0.992929
377	369	0.980777
351	341	0.991104
312	153	0.994458
281	212	0.987801
117	108	0.984391
265	133	0.991243
380	249	0.992492
231	110	0.997504
127	80	0.989006
178	145	0.991957
205	95	0.98869
288	100	0.986242
214	180	0.993107
75	57	0.98064
291	189	0.981012
145	61	0.99605
364	262	0.992988
186	171	0.989046
277	79	0.985119
217	78	0.99269
198	119	0.985671
66	60	0.984135
180	138	0.981561
105	80	0.990371
330	203	0.985612
477	424	0.980796
153	95	0.986163
361	130	0.991719
267	139	0.994756
325	220	0.99269
77	55	0.981915
440	278	0.985789
323	147	0.991619
162	96	0.991302
382	229	0.989422
334	151	0.990569
238	142	0.997983
