140
450	410	0.974574
370	117	0.994661
192	129	0.981079
471	253	0.979526
297	76	0.974358
425	410	0.999873
128	83	0.973864
73	46	0.999905
183	151	0.979092
222	187	0.969862
331	179	0.987033
468	207	0.979464
293	130	0.98544
341	248	0.987659
360	138	0.971215
217	97	0.993495
301	182	0.984067
170	87	0.998133
312	171	0.982416
284	58	0.99507
86	83	0.998164
190	88	0.984441
496	190	0.976892
345	84	0.976645
122	117	0.974481
444	375	0.997501
302	238	0.980489
499	124	0.97993
459	109	0.997817
159	131	0.996458
75	35	0.973648
258	109	0.979681
240	51	0.982292
480	268	0.97183
306	162	0.989193
218	34	0.969094
280	45	0.969186
140	75	0.969862
75	46	0.971522
158	90	0.978224
168	126	0.993842
354	317	0.992049
485	103	0.979526
213	30	0.987815
264	74	0.983413
252	63	0.997627
277	138	0.978286
297	68	0.9781
415	83	0.971153
426	399	0.984129
343	146	0.984285
79	14	0.971276
88	84	0.987471
499	244	0.991232
458	124	0.999113
471	425	0.973309
207	139	0.998955
112	94	0.96937
126	85	0.99867
50	27	0.975933
331	256	0.984504
447	96	0.992174
132	115	0.976645
241	236	0.998987
191	110	0.970169
220	192	0.991483
458	280	0.996237
293	87	0.992615
78	19	0.990228
491	197	0.98024
263	107	0.997943
376	262	0.974574
80	17	0.992332
457	427	0.999208
215	193	0.984628
159	88	0.96937
464	112	0.995638
362	120	0.998924
304	100	0.987221
171	39	0.995323
386	341	0.976304
188	152	0.982105
373	92	0.989318
257	235	0.999683
242	137	0.990824
300	244	0.983974
354	192	0.977883
489	455	0.989412
496	97	0.969585
67	28	0.969186
218	191	0.987221
470	292	0.970569
289	198	0.992552
269	65	0.975748
492	192	0.982012
381	170	0.998512
382	150	0.986096
322	286	0.996206
290	257	0.996364
261	77	0.978689
297	200	0.999525
62	15	0.975037
301	148	0.969555
431	421	0.994062
365	324	0.975562
494	280	0.993716
430	413	0.973648
482	304	0.991044
397	147	0.983475
375	147	0.973216
123	99	0.988034
491	472	0.987565
422	170	0.996995
259	97	0.971984
338	273	0.995953
72	63	0.98167
199	110	0.983413
270	154	0.970138
71	69	0.998639
396	377	0.982883
55	21	0.97479
301	257	0.984504
420	284	0.975377
142	33	0.980737
219	106	0.989475
213	115	0.981234
330	308	0.989538
385	81	0.974142
172	136	0.983319
299	85	0.9722
86	20	0.988285
59	56	0.970476
242	166	0.973093
436	360	0.996963
294	72	0.999968
376	278	0.981452
418	177	0.983693
156	118	0.996869
485	401	0.996742
458	138	0.982416
