150
427	209	0.994659
291	168	0.997435
395	141	0.996324
62	33	0.983848
117	101	0.993887
65	30	0.988993
276	74	0.997078
120	96	0.99678
164	74	0.985769
224	117	0.993077
392	240	0.987399
354	287	0.985122
232	220	0.988009
113	72	0.996979
359	252	0.980915
457	316	0.990214
267	81	0.982537
240	208	0.982908
138	98	0.994818
76	51	0.993314
370	150	0.989111
308	164	0.988461
439	267	0.995273
355	264	0.980719
178	118	0.992345
270	109	0.991181
341	228	0.991852
411	371	0.991398
480	261	0.997693
346	321	0.997852
180	50	0.993808
206	169	0.987537
282	171	0.987635
425	313	0.99195
383	138	0.997316
358	265	0.999284
264	138	0.99462
424	273	0.991674
309	225	0.980641
74	19	0.997972
319	255	0.981989
410	280	0.995868
323	278	0.986103
100	32	0.991358
416	145	0.986182
357	286	0.982635
277	249	0.999801
214	159	0.988186
159	150	0.989465
113	96	0.983006
459	165	0.994679
452	412	0.982185
184	113	0.992069
479	308	0.995115
176	158	0.992484
122	49	0.998826
272	205	0.995095
66	51	0.986123
375	238	0.982341
267	239	0.993868
273	251	0.991812
370	218	0.988206
283	235	0.996066
347	236	0.99363
107	68	0.997415
408	143	0.992424
461	421	0.988698
133	56	0.980505
78	52	0.99998
445	239	0.985691
70	44	0.997376
226	202	0.996403
243	81	0.988284
182	164	0.982967
165	66	0.980563
235	106	0.996641
74	43	0.983398
141	119	0.999502
279	152	0.989879
118	52	0.984338
324	171	0.98571
374	348	0.983339
290	277	0.994263
192	169	0.99563
466	310	0.996562
163	97	0.996324
493	197	0.995749
325	154	0.982067
201	94	0.98917
59	16	0.984945
167	86	0.99282
386	374	0.993828
321	276	0.99815
492	397	0.981892
130	94	0.984475
200	190	0.989781
392	132	0.983946
351	290	0.982283
415	346	0.996324
303	129	0.987773
243	104	0.985259
371	165	0.997177
373	184	0.984867
63	44	0.987439
178	94	0.997972
396	228	0.999383
242	120	0.998508
271	211	0.982928
139	135	0.986142
439	346	0.988757
496	270	0.997435
325	314	0.99559
158	97	0.986417
103	27	0.98797
475	213	0.991635
324	275	0.996443
52	15	0.989367
204	111	0.991477
149	91	0.986005
148	87	0.994145
206	89	0.998369
173	51	0.992444
191	105	0.980485
490	306	0.998945
329	154	0.988304
258	150	0.998826
280	161	0.992879
63	47	0.999463
266	152	0.997316
397	222	0.992444
222	205	0.99992
495	327	0.982908
122	111	0.998806
377	338	0.993907
304	300	0.992859
275	151	0.992998
321	308	0.995174
369	195	0.99567
444	304	0.997793
84	22	0.986633
228	183	0.980466
187	136	0.986162
292	264	0.981559
500	493	0.987891
143	126	0.984005
272	143	0.982048
267	215	0.999304
405	314	0.985298
394	182	0.992049
127	62	0.998131
