115
432	373	0.999762
253	106	0.988562
430	211	0.980302
193	189	0.990745
190	160	0.983147
109	96	0.980196
233	83	0.989802
415	274	0.992052
124	76	0.986597
238	219	0.986384
420	333	0.994157
240	98	0.990616
238	70	0.997214
405	183	0.999114
330	252	0.98869
159	129	0.981341
321	153	0.980323
251	81	0.981044
398	271	0.980896
339	88	0.985446
71	37	0.99143
357	213	0.991924
379	234	0.989824
335	253	0.993856
494	312	0.98287
84	40	0.981808
397	359	0.981745
308	94	0.992288
315	275	0.986768
182	109	0.979285
330	176	0.993791
143	140	0.994307
322	182	0.981893
89	53	0.981511
196	77	0.979815
253	95	0.983615
51	46	0.99491
155	147	0.981681
189	114	0.98387
342	112	0.983551
327	197	0.997797
363	157	0.995426
422	226	0.994243
78	77	0.988134
202	85	0.996783
130	56	0.995125
348	137	0.986832
216	106	0.993791
399	363	0.990509
373	116	0.994329
471	204	0.995814
320	184	0.994888
348	164	0.995577
356	122	0.989867
447	427	0.994673
488	188	0.979391
178	88	0.991302
258	229	0.994673
450	396	0.982573
182	55	0.983381
496	436	0.999092
73	56	0.980281
235	120	0.987643
259	219	0.990487
274	95	0.996438
223	127	0.982615
142	86	0.989717
319	174	0.994587
299	123	0.985936
386	282	0.984019
470	202	0.980111
287	103	0.984572
236	103	0.991902
474	292	0.994996
229	106	0.983806
417	344	0.980535
277	118	0.997905
462	335	0.981002
408	317	0.999719
214	200	0.981214
137	117	0.985211
127	44	0.981957
195	117	0.980132
50	15	0.994243
261	220	0.989909
96	76	0.981617
207	73	0.994501
375	103	0.988476
102	79	0.99276
93	47	0.979052
347	236	0.98009
328	115	0.999351
56	15	0.988091
223	93	0.978798
222	173	0.996244
211	201	0.981108
306	144	0.980217
110	57	0.995792
276	108	0.996503
335	278	0.978777
479	257	0.98166
209	186	0.979454
485	237	0.981065
210	118	0.996287
313	233	0.997128
309	261	0.978798
112	96	0.980811
243	235	0.99143
113	77	0.987728
71	30	0.988733
145	96	0.990273
276	89	0.99674
111	72	0.996805
100	78	0.986362
260	238	0.995814
