500
158	136	0.999532
410	339	0.998993
278	168	0.996135
90	78	0.997595
166	139	0.99646
392	241	0.997702
441	294	0.997551
313	188	0.996839
480	223	0.99763
292	181	0.998145
288	192	0.998818
263	106	0.999052
177	91	0.999532
61	58	0.996499
451	245	0.997274
232	210	0.998018
308	136	0.997599
171	139	0.998795
145	77	0.999028
228	129	0.999901
415	239	0.997345
58	28	0.997848
351	284	0.999703
125	90	0.998236
409	379	0.99973
58	34	0.997559
52	42	0.99748
461	350	0.997832
58	39	0.996171
94	53	0.997943
121	108	0.99769
299	150	0.999025
257	238	0.99841
209	80	0.997342
316	230	0.99655
167	161	0.998189
326	239	0.997302
175	84	0.99975
288	227	0.996954
225	164	0.996297
368	243	0.998569
89	37	0.999227
189	161	0.996764
486	387	0.997389
180	138	0.996064
339	168	0.996804
157	73	0.997444
79	47	0.999223
491	211	0.996768
449	220	0.99746
219	162	0.996337
437	167	0.99657
356	313	0.999762
310	269	0.9982
464	282	0.997555
393	320	0.99784
323	132	0.997069
498	249	0.996199
58	51	0.996396
348	321	0.997729
362	269	0.999461
94	76	0.997773
464	320	0.998743
338	311	0.997923
68	55	0.998343
144	128	0.996515
240	233	0.997076
128	93	0.997595
149	135	0.998878
153	123	0.999381
449	297	0.998034
175	71	0.998612
263	251	0.998133
401	309	0.99996
112	85	0.997971
131	121	0.999243
457	322	0.996171
108	60	0.998082
154	102	0.999021
271	187	0.996045
158	117	0.997365
500	273	0.999968
435	368	0.996898
72	41	0.99954
363	239	0.999944
168	111	0.998185
445	302	0.998517
450	243	0.998315
441	350	0.998042
339	132	0.998026
336	198	0.998426
176	115	0.999243
237	181	0.996479
214	137	0.999576
373	364	0.999861
305	231	0.998379
488	323	0.99803
249	191	0.99733
208	155	0.997029
201	92	0.999794
179	141	0.996748
341	339	0.9961
153	150	0.999706
149	99	0.997678
147	80	0.998767
414	237	0.998395
57	32	0.997484
421	409	0.997789
207	141	0.997175
297	231	0.996776
152	89	0.999679
451	407	0.999821
67	55	0.99663
209	86	0.999147
139	136	0.999746
337	186	0.99862
152	139	0.999377
115	52	0.996966
288	142	0.998197
461	333	0.99727
55	28	0.99782
279	225	0.997753
431	351	0.996507
296	179	0.997349
230	180	0.996155
309	247	0.997381
355	244	0.999718
79	64	0.996187
201	179	0.996835
104	72	0.99933
191	119	0.999036
141	99	0.997963
217	108	0.99885
296	217	0.999457
493	215	0.997646
116	53	0.996132
261	238	0.998387
336	205	0.997464
310	221	0.997076
410	353	0.997654
201	98	0.998137
260	206	0.998367
329	154	0.997365
290	242	0.997781
236	170	0.999405
293	125	0.997009
282	138	0.996701
245	146	0.997037
102	73	0.998672
131	63	0.998676
321	255	0.996226
106	91	0.996938
241	186	0.998521
76	72	0.99752
359	143	0.997318
300	123	0.998212
97	63	0.997543
114	61	0.99655
454	321	0.998157
91	55	0.998842
343	321	0.996681
420	176	0.999643
411	357	0.999699
307	303	0.996479
465	330	0.997377
247	143	0.996317
124	61	0.999136
331	180	0.999746
224	192	0.998652
273	210	0.997646
106	45	0.998288
114	48	0.998003
474	282	0.996776
283	232	0.997472
224	172	0.996578
424	395	0.999584
302	235	0.997053
164	114	0.997144
268	120	0.999484
208	203	0.998747
347	143	0.998902
240	169	0.997781
187	113	0.999746
380	207	0.999889
186	110	0.99828
98	56	0.998973
199	167	0.999155
242	225	0.999687
122	59	0.996171
354	217	0.99771
288	223	0.99805
165	103	0.997599
264	102	0.997433
78	41	0.997345
380	220	0.999591
480	246	0.996242
58	33	0.998616
158	152	0.99996
315	152	0.997385
297	159	0.997785
306	248	0.99933
299	204	0.99979
349	229	0.997144
472	332	0.996183
459	175	0.99864
223	161	0.998046
479	403	0.998704
486	340	0.996187
316	237	0.998616
397	200	0.996151
204	82	0.997801
209	154	0.998997
145	122	0.99929
114	59	0.996641
426	304	0.999429
363	311	0.999687
149	89	0.996966
80	63	0.999187
413	187	0.998605
146	74	0.997971
414	222	0.998383
371	217	0.997057
293	148	0.998098
95	67	0.999905
254	114	0.997377
85	77	0.997547
192	171	0.998109
373	243	0.998537
108	90	0.997666
241	210	0.996222
236	95	0.999393
426	234	0.998082
318	218	0.9995
113	107	0.998826
238	112	0.997765
479	300	0.996898
158	127	0.996985
462	395	0.999484
217	196	0.996349
200	141	0.996452
450	299	0.999064
347	305	0.998973
254	146	0.996448
131	126	0.999472
68	59	0.998593
122	52	0.999472
340	174	0.997547
86	50	0.999798
294	272	0.996147
168	157	0.996823
189	76	0.996325
308	226	0.997033
211	101	0.997531
319	133	0.998589
90	78	0.996456
372	286	0.997587
257	145	0.998498
328	259	0.996297
263	187	0.999175
313	119	0.999857
443	222	0.998941
87	58	0.998977
234	126	0.997029
73	63	0.998351
77	38	0.999762
103	73	0.99646
363	327	0.999587
455	246	0.999798
70	65	0.997187
379	164	0.997251
111	48	0.997975
499	297	0.996804
93	35	0.996495
468	303	0.999885
241	151	0.998945
424	286	0.996906
291	162	0.996487
498	394	0.99849
437	315	0.999853
318	301	0.999365
205	199	0.997298
222	149	0.997072
389	320	0.996685
450	290	0.998632
448	207	0.998842
493	387	0.999433
157	82	0.999663
178	126	0.99887
446	268	0.999048
118	114	0.998454
248	161	0.996096
173	168	0.999833
76	34	0.999159
456	319	0.999441
78	65	0.996752
374	246	0.999774
236	126	0.999726
451	342	0.997144
131	86	0.996392
83	38	0.999909
302	187	0.998771
437	345	0.998826
497	347	0.99697
303	249	0.996732
439	334	0.99824
226	205	0.997666
169	113	0.999695
394	289	0.996637
407	353	0.9987
207	173	0.997836
168	85	0.999417
335	155	0.998086
230	131	0.997975
265	174	0.996942
322	136	0.996744
61	44	0.998715
447	354	0.999381
207	164	0.99788
323	257	0.998969
442	279	0.999532
375	143	0.996183
422	391	0.999818
198	155	0.998418
393	284	0.998418
453	257	0.998684
224	223	0.996566
107	68	0.998989
293	258	0.999171
379	273	0.998921
318	286	0.997579
418	360	0.996049
360	154	0.999199
58	56	0.998715
330	217	0.997753
137	91	0.996495
435	383	0.999667
90	35	0.999921
141	129	0.998989
472	317	0.998719
461	417	0.999921
84	42	0.996305
404	334	0.999195
253	138	0.998648
256	147	0.997528
267	135	0.998149
70	30	0.997053
362	203	0.996574
444	247	0.996519
417	186	0.997607
413	207	0.996985
236	219	0.997907
427	284	0.998189
156	128	0.997777
243	151	0.997535
193	125	0.997258
333	182	0.99883
327	267	0.997551
228	153	0.998311
216	132	0.998719
278	172	0.998371
471	214	0.997345
401	301	0.996388
190	84	0.996855
146	112	0.999623
441	202	0.996068
112	105	0.996883
393	358	0.996325
51	25	0.999092
194	138	0.996748
367	262	0.998834
399	346	0.99697
369	353	0.997243
306	152	0.998573
303	287	0.998925
437	329	0.997041
414	252	0.997876
432	365	0.998561
423	165	0.996207
259	257	0.997484
407	246	0.997999
285	193	0.99994
164	95	0.999703
383	226	0.999603
400	266	0.998193
260	182	0.9971
446	341	0.996622
349	228	0.996558
379	318	0.999254
480	201	0.999163
400	194	0.998319
230	125	0.997654
78	66	0.998375
305	236	0.998181
121	74	0.996962
500	355	0.998902
290	160	0.99948
231	210	0.997448
334	151	0.997524
433	320	0.996321
83	60	0.998541
363	238	0.998918
238	155	0.998458
345	212	0.99608
172	89	0.996444
197	190	0.996444
381	336	0.998228
65	48	0.999897
143	139	0.996566
253	200	0.996887
257	181	0.999028
413	209	0.998236
261	138	0.997567
232	141	0.998929
238	128	0.997025
418	262	0.997725
353	190	0.996978
64	26	0.997409
449	186	0.999738
204	79	0.99952
74	39	0.99674
172	121	0.999449
289	198	0.997741
397	359	0.996183
299	292	0.998153
117	62	0.999361
89	81	0.996705
100	95	0.997935
243	136	0.998446
163	84	0.998466
417	250	0.997737
447	224	0.998739
110	93	0.999845
386	276	0.999587
182	149	0.99629
308	132	0.996278
118	105	0.997306
244	239	0.99822
486	337	0.999338
299	259	0.999829
360	161	0.996946
143	123	0.998474
220	219	0.99975
413	374	0.998383
142	89	0.999377
380	270	0.998684
394	310	0.998042
65	36	0.998292
436	355	0.996665
61	29	0.999766
57	28	0.997741
446	416	0.999239
291	276	0.997417
120	56	0.997156
460	286	0.998078
377	295	0.9987
348	138	0.998125
169	164	0.999167
129	93	0.999944
171	150	0.996238
224	201	0.999619
343	180	0.997524
435	280	0.996436
300	185	0.996898
117	63	0.996748
454	255	0.999465
382	227	0.998074
482	294	0.997258
462	456	0.997963
430	376	0.996993
188	107	0.99864
250	217	0.999227
370	197	0.999718
91	40	0.99678
457	271	0.99862
273	181	0.997104
121	110	0.998478
231	133	0.997781
414	357	0.997227
320	231	0.99927
190	86	0.997258
392	350	0.99971
218	169	0.996321
495	446	0.998248
267	196	0.996938
494	249	0.999869
350	208	0.99676
447	174	0.996479
270	212	0.99933
410	358	0.996432
286	156	0.99935
53	47	0.997785
56	29	0.998862
374	372	0.997405
260	147	0.999183
310	271	0.999988
71	31	0.997884
360	242	0.996428
436	165	0.997931
84	63	0.998133
437	320	0.999306
