130
164	93	0.982281
470	370	0.993053
358	349	0.97967
224	60	0.975654
310	115	0.984671
415	284	0.989096
328	284	0.990728
161	136	0.993254
392	381	0.972892
323	295	0.997833
102	94	0.977123
113	95	0.988295
337	233	0.999855
193	45	0.998295
171	126	0.991675
194	82	0.979982
126	54	0.980663
85	38	0.973512
271	130	0.983675
307	294	0.985212
385	108	0.972555
385	359	0.973202
495	248	0.986125
144	45	0.996909
224	75	0.982651
326	234	0.990413
488	125	0.980918
58	10	0.97653
363	293	0.975937
450	120	0.995181
369	139	0.997602
371	233	0.992162
240	57	0.99893
482	474	0.996419
296	229	0.979019
456	377	0.976445
449	105	0.989067
177	54	0.974582
250	143	0.991961
249	51	0.993282
364	233	0.972949
123	97	0.983362
292	150	0.990929
312	206	0.982423
56	37	0.976869
300	185	0.982764
138	92	0.97416
59	20	0.986496
121	76	0.992909
265	232	0.980181
290	271	0.983077
207	91	0.976727
292	91	0.990786
117	28	0.989697
147	104	0.990814
245	97	0.996996
262	94	0.996362
450	439	0.998988
424	133	0.994317
388	246	0.978792
439	274	0.973681
138	74	0.974272
95	84	0.986638
293	107	0.977745
491	461	0.974582
347	225	0.990041
258	100	0.990241
150	82	0.979784
445	325	0.98507
415	305	0.993512
180	94	0.99403
109	26	0.974639
452	95	0.9754
186	185	0.995094
261	201	0.972498
386	381	0.991044
297	46	0.976727
484	408	0.993167
138	40	0.973371
215	149	0.977915
472	272	0.982253
241	109	0.985697
393	382	0.999046
339	264	0.997688
164	113	0.994806
209	156	0.98376
468	369	0.987352
398	346	0.979415
197	116	0.994691
493	278	0.986096
429	222	0.974949
343	218	0.978226
406	287	0.979812
483	400	0.985583
372	245	0.988839
145	88	0.973709
390	121	0.977462
70	16	0.9845
115	32	0.975993
213	195	0.990442
218	190	0.978792
394	147	0.981685
258	204	0.99311
184	93	0.997688
344	253	0.978
467	279	0.994375
74	64	0.995526
322	90	0.987609
365	231	0.98984
254	218	0.987209
413	179	0.975852
442	197	0.988009
306	292	0.974244
358	69	0.972695
218	62	0.980124
496	74	0.986267
72	68	0.985326
337	125	0.980322
432	280	0.993685
167	29	0.999711
365	223	0.993685
79	25	0.973399
257	181	0.9974
385	257	0.991244
450	122	0.984728
66	51	0.975203
494	484	0.995526
123	106	0.982366
413	286	0.999769
337	291	0.988038
