5000
148	101	0.99988
416	294	0.999566
244	229	0.999876
94	41	0.999931
426	233	0.999881
340	212	0.999985
134	107	0.999603
495	176	0.999395
178	148	0.999785
146	112	0.999515
183	82	0.999653
375	187	0.999443
137	132	0.999601
59	35	0.999407
205	141	0.99957
500	158	0.999543
201	61	0.999675
417	341	0.999903
442	368	0.999911
431	280	0.999978
423	410	0.999957
493	449	0.999691
254	100	0.999961
399	271	0.999495
236	162	0.999537
369	134	0.999815
199	114	0.999712
350	339	0.999659
296	94	0.999513
190	78	0.999549
123	64	0.999851
480	285	0.999455
209	169	0.999691
365	328	0.999702
458	182	0.999499
252	115	0.99954
196	136	0.999775
156	84	0.999497
140	94	0.999938
214	128	0.999434
101	77	0.999959
180	75	0.999544
337	307	0.999657
139	49	0.999858
258	95	0.999452
59	37	0.999469
468	293	0.999641
200	72	0.999715
182	129	0.999446
352	323	0.999438
497	286	0.999779
363	97	0.999519
61	58	0.999386
481	161	0.999616
149	55	0.999426
313	204	0.999896
157	145	0.999685
495	428	0.999555
275	119	0.999715
91	21	0.999917
393	175	0.999563
463	309	0.999991
385	92	0.999499
68	16	0.999517
441	406	0.999763
424	374	0.999847
136	39	0.999653
369	214	0.999877
158	82	0.999953
359	185	0.999614
213	196	0.999943
387	299	0.999809
435	255	0.999818
427	165	0.999675
423	181	0.999452
177	75	0.999535
189	44	0.99939
254	228	0.999847
446	350	0.999391
295	235	0.999832
243	135	0.999884
140	108	0.999913
209	95	0.999507
106	52	0.99946
368	293	0.999792
254	211	0.99939
470	155	0.999445
430	262	0.999553
437	141	0.999584
203	164	0.999996
373	319	0.999531
93	20	0.999432
237	75	0.999786
448	346	0.999444
332	330	0.999475
318	188	0.999839
488	158	0.99991
437	391	0.999803
341	217	0.999449
268	62	0.999942
295	124	0.99993
330	195	0.999542
260	68	0.999938
438	223	0.999927
245	173	0.999974
179	170	0.999587
198	166	0.999465
443	373	0.99966
344	207	0.999931
55	50	0.999821
452	424	0.999892
227	73	0.999856
81	49	0.999647
287	86	0.99974
463	209	0.999811
357	231	0.999416
188	154	0.999711
499	215	0.999815
275	273	0.999426
453	443	0.999604
393	229	0.999974
301	74	0.999773
134	29	0.999963
306	292	0.99981
329	187	0.999617
219	130	0.999663
488	413	0.99941
166	139	0.999567
370	291	0.999811
204	57	0.999609
219	115	0.999994
472	393	0.999815
395	316	0.999948
224	151	0.999723
364	223	0.999386
67	15	0.999683
117	50	0.999751
408	256	0.99959
263	104	0.999615
381	345	0.999433
315	165	0.999611
149	137	0.999694
429	301	0.999707
185	127	0.999585
193	158	0.999482
322	77	0.999927
482	193	0.999483
125	91	0.999697
57	50	0.999398
157	52	0.999977
429	199	0.999723
332	246	0.999566
118	115	0.999618
475	259	0.999451
321	190	0.999435
207	194	0.999895
443	436	0.999808
142	107	0.999925
187	115	0.99948
315	224	0.999949
310	224	0.999481
324	211	0.999628
205	85	0.999962
268	149	0.999704
52	47	0.999577
469	294	0.999464
187	164	0.999472
194	87	0.999654
79	62	0.999823
151	96	0.999457
178	175	0.999888
216	58	0.999415
254	229	0.999485
308	179	0.99986
462	452	0.999563
363	87	0.999867
210	60	0.99986
398	144	0.999683
367	273	0.999902
159	144	0.999387
97	60	0.999892
113	106	0.999776
464	326	0.999714
323	252	0.99951
312	208	0.999705
324	310	0.999695
138	70	0.999654
252	248	0.999801
188	162	0.999586
375	102	0.999901
118	114	0.999668
182	172	0.999722
114	51	0.999964
457	373	0.999571
173	128	0.999683
272	270	0.999728
226	57	0.999908
210	76	0.999956
220	219	0.999925
411	324	0.999858
165	72	0.999606
100	28	0.999645
118	103	0.99961
220	80	0.999852
452	231	0.999839
284	181	0.999547
269	233	0.999641
468	139	0.999707
299	277	0.999521
175	79	0.999749
217	201	0.999555
364	173	0.999912
273	231	0.999879
199	142	0.999505
79	29	0.999901
187	175	0.999962
382	213	0.999938
424	409	0.99984
358	331	0.999484
149	92	0.999765
107	48	0.999938
171	119	0.999829
198	131	0.999603
371	245	0.999898
480	222	0.999507
479	287	0.999925
91	25	0.999556
380	276	0.999939
153	114	0.999937
375	167	0.999738
467	406	0.999535
113	56	0.999414
332	117	0.999622
124	35	0.999908
466	136	0.999672
201	199	0.999787
112	60	0.99996
187	154	0.999797
421	315	0.999443
447	214	0.999804
150	106	0.999829
88	52	0.999457
335	157	0.999686
463	362	0.999882
395	361	0.999779
450	282	0.999773
189	147	0.99975
75	67	0.999805
497	432	0.999648
76	72	0.999465
320	121	0.999435
111	98	0.999917
138	121	0.999489
287	131	0.99978
118	77	0.999914
201	181	0.999926
196	178	0.999455
335	256	0.999414
111	58	0.999495
124	115	0.999651
167	59	0.999725
402	282	0.999414
110	85	0.999693
295	210	0.999516
353	130	0.999455
93	58	0.999991
130	105	0.99967
217	147	0.999893
128	57	0.999953
289	68	0.999812
183	67	0.999409
120	30	0.999834
428	176	0.999513
261	237	0.999693
311	72	0.99966
356	119	0.999453
272	120	0.99942
207	160	0.999813
99	77	0.999847
143	45	0.999837
183	55	0.999999
370	83	0.999571
245	174	0.999765
305	208	0.999606
328	140	0.999693
495	113	0.999594
434	332	0.999479
360	117	0.99943
482	395	0.999388
103	37	0.999723
390	381	0.999823
295	237	0.999403
73	38	0.999823
347	82	0.999693
126	98	0.999941
143	52	0.999447
233	90	0.999927
498	386	0.999498
147	95	0.999555
84	76	0.999974
116	61	0.999549
50	20	0.999451
381	162	0.999807
243	107	0.999651
392	345	0.999556
333	171	0.999511
402	109	0.999516
114	45	0.999603
395	295	0.999423
228	180	0.999388
127	64	0.999846
355	121	0.999407
50	18	0.999587
300	175	0.999627
74	62	0.99984
192	61	0.999886
176	119	0.999632
166	83	0.99975
170	38	0.999637
192	55	0.999783
150	126	0.999398
268	136	0.99988
387	334	0.999831
364	312	0.999422
255	164	0.99993
350	282	0.999549
377	183	0.999666
195	96	0.999557
202	114	0.999583
50	30	0.999597
375	245	0.999919
365	193	0.999428
398	364	0.999913
411	280	0.999731
250	189	0.999387
158	78	0.999996
119	72	0.999699
474	420	0.999987
246	244	0.999491
184	140	0.999691
111	61	0.999937
258	190	0.999608
248	154	0.999408
169	78	0.999951
308	185	0.9996
367	239	0.999514
383	256	0.99939
489	435	0.999896
144	131	0.999506
466	328	0.999816
110	66	0.999461
361	197	0.999432
178	84	0.999561
199	154	0.999747
452	307	0.999407
60	14	0.999489
389	340	0.999827
245	172	0.999415
280	133	0.999998
180	74	0.999968
456	307	0.999391
168	54	0.999677
316	194	0.999525
331	304	0.99964
416	237	0.999511
294	131	0.999713
133	54	0.999554
337	115	0.999937
349	257	0.999988
110	103	0.999932
274	264	0.999739
341	262	0.999396
140	65	0.999512
134	58	0.999733
88	31	0.999696
134	67	0.999553
420	252	0.999476
476	334	0.999502
250	203	0.999895
205	173	0.999577
347	316	0.999454
236	164	0.999526
249	119	0.999596
369	163	0.999905
70	56	0.999984
468	368	0.999893
91	37	0.999904
417	247	0.999532
369	301	0.999914
173	127	0.999409
216	102	0.999993
313	263	0.999707
357	128	0.999838
185	133	0.99977
57	43	0.999648
185	180	0.99975
255	133	0.999924
163	153	0.999511
130	46	0.999447
172	146	0.999425
401	243	0.999412
95	63	0.999921
473	265	0.999744
144	45	0.999488
314	131	0.99959
276	179	0.999828
151	100	0.999991
447	429	0.999662
78	66	0.999738
70	35	0.999614
233	207	0.999495
147	51	0.99946
152	73	0.999904
93	51	0.999906
409	304	0.999458
459	192	0.999945
247	157	0.999641
169	62	0.999553
97	79	0.999592
152	60	0.999438
173	42	0.999941
345	271	0.999508
450	359	0.999535
292	187	0.999571
235	79	0.999491
85	78	0.999616
484	137	0.999848
469	220	0.999704
353	81	0.999458
249	108	0.999414
62	56	0.999521
349	179	0.999785
229	78	0.999399
100	69	0.999975
477	183	0.99946
306	268	0.999502
233	154	0.999556
229	52	0.999572
58	42	0.999521
471	121	0.999608
236	121	0.999953
450	178	0.999786
176	132	0.999475
263	198	0.999505
152	86	0.999736
385	146	0.999677
109	30	0.999738
236	84	0.999807
337	210	0.999839
257	220	0.999543
275	231	0.99963
295	292	0.9999
396	382	0.9997
266	147	0.999399
300	267	0.999624
93	76	0.999603
313	158	0.999742
126	30	0.999516
423	206	0.99999
67	23	0.999765
197	112	0.9995
196	78	0.999914
313	119	0.999968
413	213	0.999524
485	345	0.999721
459	310	0.999651
314	202	0.999865
283	144	0.99952
471	379	0.999612
176	165	0.999539
438	437	0.999993
337	152	0.999983
294	209	0.999691
83	64	0.999818
328	317	0.999526
398	329	0.999843
257	99	0.999831
284	208	0.999552
448	443	0.999612
79	33	0.999757
78	34	0.999454
220	166	0.999567
488	478	0.999681
