55
499	290	0.985339
386	122	0.985415
229	170	0.9882
352	255	0.973825
468	450	0.985491
267	186	0.978089
430	132	0.971531
323	227	0.999111
120	105	0.972696
404	347	0.974503
196	170	0.975332
249	208	0.966511
415	319	0.975332
476	370	0.984159
328	191	0.977106
72	51	0.973901
243	218	0.981916
217	200	0.968456
359	181	0.998686
95	42	0.992451
276	187	0.970442
422	235	0.992182
230	178	0.987017
484	165	0.982866
268	213	0.979186
90	71	0.965988
384	221	0.96752
384	362	0.964569
392	184	0.977711
339	222	0.96898
293	279	0.975106
190	115	0.986864
270	185	0.977371
414	320	0.973524
367	351	0.965465
327	302	0.968418
425	126	0.9826
339	174	0.986177
231	218	0.99341
452	135	0.963004
307	116	0.968081
113	89	0.979224
360	172	0.96442
416	324	0.964234
272	231	0.968793
309	101	0.989462
247	151	0.98675
357	155	0.981309
471	321	0.979641
88	57	0.965913
115	101	0.986864
352	115	0.968156
111	49	0.981233
91	42	0.964905
432	196	0.965502
