2000
304	221	0.999345
219	89	0.999342
496	403	0.999722
325	128	0.999611
255	241	0.999818
225	156	0.999683
94	44	0.999479
220	120	0.999039
412	241	0.999117
106	64	0.999312
198	98	0.999316
460	426	0.999965
476	221	0.999794
456	222	0.999293
102	83	0.99965
371	155	0.999502
61	27	0.999592
325	254	0.999584
470	374	0.999719
128	90	0.999172
245	133	0.999927
451	278	0.999193
115	72	0.999051
440	391	0.999414
353	230	0.999738
104	42	0.999655
396	156	0.999543
154	94	0.99926
176	80	0.999504
253	119	0.999411
229	153	0.999085
429	190	0.999581
372	271	0.999199
76	29	0.999194
207	161	0.999096
356	157	0.999226
254	185	0.999609
160	81	0.999868
276	119	0.999087
266	214	0.999981
179	166	0.999779
491	237	0.999144
169	157	0.999995
422	312	0.999409
172	112	0.999757
343	197	0.99911
270	189	0.99963
203	84	0.999203
407	164	0.999676
355	294	0.99999
193	99	0.999897
166	161	0.999543
54	38	0.999771
117	85	0.999105
273	135	0.99948
186	181	0.999869
436	325	0.999232
313	287	0.999541
371	210	0.999478
176	143	0.999178
139	78	0.999613
147	132	0.999093
97	86	0.999054
111	91	0.999973
385	232	0.999808
205	88	0.999327
186	159	0.999753
427	178	0.99946
275	264	0.999978
151	111	0.999279
82	64	0.999839
345	177	0.999566
350	301	0.999362
237	104	0.999168
354	202	0.999526
138	106	0.999096
249	107	0.999671
129	117	0.999961
325	277	0.999302
274	225	0.999417
160	117	0.999962
338	337	0.999866
229	111	0.999512
314	295	0.999531
129	112	0.999426
304	179	0.999155
358	288	0.999179
330	179	0.999269
316	249	0.999204
327	262	0.999615
498	313	0.999356
197	94	0.999625
55	33	0.999283
128	76	0.999066
331	163	0.999545
95	67	0.999731
258	189	0.999838
160	138	0.999249
404	266	0.999598
125	50	0.999395
336	162	0.999984
495	215	0.999734
370	146	0.999754
60	57	0.999781
166	107	0.999432
306	133	0.999799
101	56	0.999574
374	193	0.9994
243	176	0.999824
171	168	0.999412
391	283	0.999738
404	230	0.999051
263	254	0.999825
306	143	0.99998
73	57	0.999996
390	356	0.999953
389	243	0.99956
51	44	0.999475
224	101	0.999525
219	189	0.999394
115	97	0.99947
312	214	0.999699
218	212	0.999516
117	95	0.999477
265	168	0.99962
272	225	0.999995
103	47	0.999105
347	284	0.999618
422	231	0.99924
428	176	0.999967
381	254	0.999886
176	132	0.999254
85	54	0.999344
476	218	0.999444
194	177	0.999089
410	401	0.999602
150	78	0.999405
316	280	0.999351
231	124	0.999409
96	37	0.999752
160	77	0.999051
343	213	0.999061
123	105	0.999293
238	181	0.999161
363	308	0.999487
314	279	0.999345
418	392	0.999191
295	293	0.999647
150	101	0.999347
214	88	0.999425
298	246	0.999661
64	56	0.999635
84	74	0.9995
442	383	0.999408
50	22	0.99993
389	246	0.999252
219	156	0.999703
307	295	0.99979
104	49	0.99982
261	145	0.999512
341	289	0.999064
398	367	0.999253
385	150	0.999035
57	56	0.999081
285	236	0.999041
193	164	0.999775
360	189	0.999042
70	32	0.99916
149	134	0.999772
248	137	0.999328
313	304	0.999516
252	156	0.999701
209	141	0.999739
211	203	0.999916
493	434	0.999444
258	202	0.999405
486	426	0.999055
101	94	0.999607
211	158	0.999222
494	367	0.999065
206	127	0.999519
296	172	0.999337
422	404	0.999904
166	82	0.999473
404	400	0.999959
362	347	0.999168
149	95	0.99987
77	62	0.999074
53	43	0.99959
142	127	0.999453
146	93	0.999967
268	152	0.99952
152	93	0.999227
198	94	0.999549
57	24	0.999668
208	204	0.999196
190	104	0.999904
81	54	0.999928
355	285	0.999395
343	293	0.999889
387	160	0.999352
427	327	0.999034
99	54	0.999966
202	199	0.999606
463	300	0.999259
335	159	0.999968
445	189	0.999864
304	141	0.99966
160	105	0.999918
249	203	0.999637
265	108	0.999677
153	108	0.999664
52	47	0.999857
487	237	0.99938
367	255	0.999995
267	109	0.999666
310	240	0.999892
438	399	0.999223
367	227	0.999305
406	215	0.999275
404	339	0.999584
174	150	0.999548
362	186	0.999175
56	35	0.999614
103	96	0.999304
382	189	0.999226
345	303	0.999701
235	233	0.999609
94	62	0.999922
438	268	0.999181
410	361	0.999618
499	397	0.999991
146	123	0.99989
373	165	0.999039
58	56	0.999118
471	435	0.999937
