8000
404	226	0.999884
260	198	0.999772
118	114	0.999895
54	16	0.999701
165	156	0.999659
135	59	0.999861
286	206	0.999792
137	113	0.99984
410	189	0.999681
77	73	0.999892
411	406	0.999646
134	99	0.999687
76	29	0.999826
283	236	0.999854
396	268	0.999809
352	281	0.999782
401	200	0.999662
357	127	0.999841
184	175	0.999918
402	190	0.999958
247	213	0.999761
468	214	0.999874
401	256	0.999686
109	106	0.999882
452	434	0.999679
87	24	0.999931
486	285	0.999765
433	415	0.999862
91	28	0.999804
499	460	0.999726
441	437	0.999928
62	31	0.99969
93	84	0.999968
398	381	0.999967
123	50	0.99969
339	117	0.999721
447	351	0.99971
485	204	0.999981
480	303	0.999641
488	397	0.999943
306	182	0.999697
233	91	0.999678
237	185	0.999762
469	380	0.999906
315	250	0.999961
200	162	0.999681
174	77	0.999658
108	42	0.999829
496	224	0.999784
274	70	0.99984
233	198	0.999702
219	216	0.999781
193	47	0.999783
400	144	0.999808
193	83	0.999751
115	34	0.999695
322	210	0.999969
325	196	0.999776
191	190	0.999908
500	237	0.999983
136	33	0.999713
188	110	0.999839
131	112	0.999657
447	143	0.999714
157	112	0.999789
111	98	0.999706
335	83	0.99984
324	217	0.999747
308	139	0.999941
416	385	0.999714
151	92	0.99997
488	369	0.999804
428	423	0.999886
282	133	0.999797
418	179	0.99984
153	37	0.999691
150	112	0.999713
164	85	0.999831
74	64	0.999669
257	112	0.999801
68	37	0.99987
82	39	0.99989
496	337	0.999925
87	53	0.999971
191	141	0.999949
334	133	0.999872
476	180	0.999884
214	58	0.999892
342	333	0.999967
313	198	0.999983
494	439	0.999696
489	395	0.999961
211	143	0.999994
261	204	0.999932
326	289	0.999735
116	42	0.99966
128	94	0.999978
310	80	0.999796
395	183	0.999905
81	52	0.999859
107	95	0.999999
102	60	0.999831
198	89	0.999891
298	111	0.999762
178	73	0.999859
232	95	0.999932
315	204	0.999973
380	181	0.999689
348	152	0.999859
436	219	0.999881
212	146	0.999884
447	302	0.999936
464	135	0.999861
101	89	0.999833
260	240	0.999909
395	363	0.999722
478	280	0.999827
387	381	0.999687
358	325	0.999702
341	191	0.999815
73	34	0.999999
50	21	0.999707
301	119	0.999719
166	119	0.99964
313	102	0.999844
433	236	0.999682
138	39	0.999848
199	157	0.999723
498	385	0.999851
389	248	0.999716
79	25	0.999807
309	197	0.999841
473	469	0.999765
389	352	0.999791
380	268	0.999987
400	294	0.999701
422	372	0.999765
429	280	0.999773
121	61	0.999916
102	38	0.999854
273	164	0.99983
338	315	0.999808
74	71	0.999922
140	44	0.999914
293	78	0.999986
488	464	0.999706
229	64	0.999689
344	331	0.999927
494	457	0.999701
381	180	0.999803
111	94	0.999718
170	134	0.999799
288	270	0.999837
181	88	0.999639
282	186	0.99975
356	180	0.99982
70	69	0.999848
497	455	0.999873
