500
217	44	0.992361
478	427	0.99915
466	345	0.995388
254	248	0.992297
124	86	0.994756
195	176	0.995825
380	190	0.99562
335	220	0.999888
130	63	0.993214
121	68	0.990917
165	45	0.996392
167	66	0.997584
92	20	0.992602
493	420	0.994783
282	119	0.999066
334	160	0.991454
443	158	0.991389
106	34	0.993725
166	118	0.996662
120	69	0.991046
354	50	0.995899
446	375	0.995871
83	78	0.995862
185	42	0.998386
426	336	0.993484
230	190	0.994226
200	80	0.997612
456	73	0.997314
92	12	0.99431
475	468	0.994821
316	130	0.992324
197	164	0.996913
241	51	0.996373
333	324	0.999076
120	80	0.998162
93	17	0.993771
386	292	0.996234
299	153	0.99943
343	81	0.998143
75	63	0.997407
487	317	0.992315
491	465	0.998899
353	157	0.993994
222	25	0.993233
74	15	0.997789
495	345	0.99088
211	35	0.991259
207	179	0.995192
349	155	0.998945
145	15	0.995741
398	343	0.994969
204	42	0.991731
84	63	0.997267
61	17	0.993112
195	105	0.999318
445	204	0.994663
222	153	0.997128
265	257	0.995936
469	158	0.995834
119	21	0.999524
441	438	0.999449
398	104	0.993595
239	88	0.994663
239	148	0.993317
418	75	0.994393
114	91	0.996969
149	33	0.99737
51	15	0.993409
265	253	0.999225
50	37	0.99418
80	39	0.998097
376	296	0.992436
234	114	0.99443
401	76	0.99832
252	234	0.994876
384	265	0.997481
184	108	0.997789
493	363	0.996057
338	50	0.996941
144	31	0.997351
183	150	0.996308
423	380	0.99682
438	370	0.999664
298	233	0.996187
120	113	0.995248
316	73	0.994663
371	365	0.99901
386	377	0.991444
68	16	0.993613
350	96	0.996811
485	406	0.996085
133	100	0.998134
348	179	0.99764
97	51	0.992306
348	161	0.995099
237	213	0.992779
75	65	0.994338
227	144	0.991982
208	83	0.99683
418	409	0.998497
447	329	0.998955
452	411	0.997547
361	171	0.999729
204	152	0.994143
187	170	0.999841
280	228	0.998255
189	66	0.998283
449	59	0.992426
188	170	0.996439
446	300	0.997901
319	268	0.996718
208	138	0.993224
300	75	0.99087
321	39	0.993038
458	425	0.99251
310	42	0.992714
489	219	0.991046
429	230	0.992918
88	40	0.99737
412	206	0.996923
95	92	0.994013
500	269	0.999197
210	203	0.992825
141	49	0.9934
395	352	0.998731
179	30	0.99737
422	150	0.996792
272	142	0.996932
446	365	0.994691
288	254	0.998497
160	138	0.992593
322	244	0.99443
161	121	0.998628
494	259	0.994226
133	85	0.994365
132	102	0.998619
320	73	0.998395
50	48	0.990917
312	96	0.998777
499	79	0.991722
99	48	0.994728
391	204	0.997649
214	167	0.999281
67	28	0.996904
197	91	0.994988
225	202	0.996401
475	458	0.993901
232	206	0.99696
496	229	0.993298
494	340	0.99737
146	93	0.996197
80	12	0.993688
259	99	0.996857
282	230	0.999225
277	184	0.991824
149	124	0.995062
69	19	0.993678
307	62	0.997025
327	154	0.994059
152	97	0.991398
355	65	0.994096
90	66	0.992899
61	26	0.994821
351	102	0.992621
115	101	0.998693
368	322	0.997016
111	51	0.993242
294	244	0.999225
434	111	0.997034
109	65	0.99443
203	86	0.998684
499	192	0.999505
344	266	0.996048
134	95	0.997211
430	215	0.999925
85	80	0.991167
294	122	0.995518
355	90	0.991657
410	239	0.995202
363	287	0.994783
130	110	0.997705
482	187	0.991157
437	337	0.996736
394	132	0.991009
471	391	0.999402
426	275	0.993085
290	96	0.995164
314	152	0.996132
453	280	0.994087
88	77	0.999897
62	60	0.991518
224	81	0.991259
257	198	0.999589
401	136	0.995583
368	353	0.996401
190	180	0.999776
462	113	0.99916
388	161	0.991982
73	49	0.997929
396	136	0.992547
451	219	0.995666
393	54	0.993688
119	17	0.990732
286	50	0.994551
201	153	0.993938
194	112	0.991972
357	100	0.994421
260	142	0.993511
66	24	0.992946
139	103	0.999804
132	65	0.99575
290	201	0.991417
414	118	0.991574
50	35	0.994904
146	26	0.997584
59	18	0.996727
59	53	0.996532
445	273	0.997519
384	84	0.999533
226	180	0.997575
493	206	0.999589
423	231	0.998516
315	134	0.998311
345	192	0.995769
489	337	0.992195
220	52	0.992936
479	370	0.995276
156	72	0.991982
371	262	0.995852
350	112	0.994486
380	230	0.996132
235	113	0.994338
479	94	0.999262
440	217	0.995471
242	159	0.990907
497	204	0.996346
319	138	0.997565
333	171	0.998982
468	444	0.997137
90	15	0.996597
218	96	0.992426
221	209	0.999141
112	67	0.9975
342	195	0.996588
158	110	0.991009
253	239	0.994152
369	183	0.992148
408	238	0.99509
423	151	0.990815
433	372	0.993576
423	153	0.992621
257	88	0.999318
466	181	0.992195
155	47	0.994681
487	226	0.997798
188	106	0.991991
254	41	0.991259
131	110	0.991204
284	114	0.992361
391	349	0.991889
330	151	0.994217
110	99	0.992621
117	105	0.992436
196	169	0.993233
402	379	0.997658
356	355	0.999486
374	308	0.992426
262	98	0.992602
124	103	0.999076
178	176	0.996494
350	93	0.998292
103	19	0.994625
301	182	0.998899
471	325	0.999767
426	47	0.991685
73	12	0.992992
102	97	0.999608
438	208	0.992167
198	63	0.992019
421	332	0.993372
234	198	0.998022
196	169	0.997081
311	177	0.991287
151	124	0.999963
211	88	0.994765
450	392	0.99805
319	48	0.990889
219	120	0.998805
134	119	0.997891
193	74	0.999356
434	81	0.993808
63	14	0.993205
69	22	0.995992
289	259	0.9934
91	23	0.996159
418	356	0.991759
139	100	0.999972
289	281	0.994895
477	371	0.994217
406	294	0.992352
220	77	0.996867
191	143	0.999066
94	71	0.996792
196	82	0.999626
290	70	0.996429
420	359	0.994951
308	261	0.997211
52	32	0.994848
105	54	0.995341
342	327	0.993716
206	174	0.997491
152	19	0.995202
319	280	0.993892
331	202	0.999412
304	61	0.996513
89	25	0.990833
181	86	0.990833
261	189	0.999645
433	179	0.997342
178	145	0.999514
413	85	0.995843
76	34	0.991722
463	445	0.994115
500	154	0.994867
59	21	0.999589
479	312	0.99302
205	45	0.993372
434	348	0.998143
139	48	0.991592
229	105	0.993502
155	108	0.992565
425	172	0.998535
118	89	0.993539
331	206	0.991824
173	36	0.993112
122	77	0.997677
125	32	0.995267
375	54	0.993576
475	209	0.996578
251	136	0.991815
443	113	0.996494
137	51	0.99187
79	70	0.996197
186	107	0.994143
492	440	0.991111
368	266	0.999561
163	141	0.995769
87	60	0.999533
370	300	0.994031
204	140	0.991185
145	131	0.994988
309	166	0.991565
482	197	0.998236
187	57	0.991389
406	320	0.99915
242	101	0.991768
343	137	0.99888
212	208	0.991768
314	239	0.993548
260	158	0.994217
110	103	0.9971
315	139	0.991379
456	292	0.99418
399	123	0.999767
262	199	0.995518
389	248	0.993326
156	71	0.994551
348	157	0.996243
84	22	0.995109
324	156	0.997193
242	39	0.99819
215	55	0.996215
352	195	0.998171
460	405	0.991018
299	196	0.990944
160	104	0.992361
310	203	0.992343
205	84	0.994598
212	126	0.998022
56	51	0.998246
404	222	0.997556
381	323	0.993567
183	75	0.996057
439	177	0.992417
231	85	0.999421
381	284	0.995676
287	197	0.994235
435	62	0.993224
305	49	0.994895
217	216	0.999636
474	420	0.994152
321	224	0.993252
358	216	0.992241
455	243	0.991139
282	139	0.991139
75	70	0.99986
414	74	0.998572
247	29	0.997006
220	141	0.994811
369	45	0.991324
62	56	0.994161
148	90	0.994914
290	76	0.996011
271	42	0.999141
362	166	0.99188
57	13	0.999337
190	77	0.998124
148	118	0.99943
362	127	0.999832
417	61	0.996225
135	24	0.998833
168	58	0.992936
179	153	0.998861
394	136	0.995732
357	92	0.993957
355	82	0.991667
111	91	0.991852
291	51	0.997537
367	177	0.993409
128	65	0.993474
295	173	0.999879
408	244	0.999066
476	166	0.99213
171	136	0.993706
454	186	0.996615
235	128	0.998386
78	58	0.996401
485	52	0.993391
135	122	0.996327
149	142	0.992806
119	115	0.995137
485	435	0.997761
393	41	0.997836
70	12	0.996076
327	34	0.995797
431	396	0.995825
344	143	0.998852
264	167	0.997873
431	402	0.991648
243	70	0.99902
140	70	0.991796
104	57	0.995769
427	126	0.995899
412	354	0.996373
449	279	0.994152
381	367	0.993354
417	84	0.99777
117	114	0.992111
324	225	0.998768
481	417	0.994774
212	61	0.995146
86	37	0.998759
113	66	0.99986
262	184	0.993122
111	25	0.993808
235	35	0.991491
400	372	0.996494
423	274	0.993975
135	66	0.995025
422	110	0.995648
119	71	0.993326
331	230	0.999496
235	180	0.999907
152	128	0.994059
84	10	0.999309
129	108	0.998041
264	44	0.99392
163	102	0.99392
191	91	0.997565
495	328	0.998973
289	205	0.993558
346	254	0.991426
189	135	0.998479
475	58	0.998684
267	142	0.99379
348	87	0.99629
195	67	0.992649
475	367	0.997826
123	64	0.994013
97	23	0.999262
179	61	0.998619
451	438	0.99391
260	162	0.99682
180	154	0.993038
384	336	0.993363
414	251	0.994078
382	236	0.999402
108	97	0.999972
363	70	0.99832
282	65	0.995118
335	183	0.999636
146	101	0.99958
382	44	0.991065
107	42	0.999234
181	94	0.992575
185	88	0.991991
80	14	0.996653
157	43	0.993066
301	214	0.999085
397	299	0.990824
