2500
298	133	0.999095
389	224	0.999336
429	174	0.999587
445	273	0.999783
349	226	0.999291
309	114	0.999401
114	57	0.999279
129	61	0.999886
415	154	0.999069
465	431	0.99936
488	305	0.999675
134	52	0.999648
145	80	0.999586
281	147	0.999343
91	34	0.999868
107	104	0.999099
202	167	0.999385
328	204	0.99937
182	167	0.999425
167	134	0.999476
265	119	0.999216
336	335	0.999383
54	21	0.99978
463	280	0.999469
273	134	0.999655
295	219	0.999184
352	273	0.999813
379	288	0.999777
246	224	0.999994
333	108	0.999185
448	239	0.999339
470	341	0.999786
448	384	0.999798
187	169	0.999455
362	200	0.999263
126	81	0.999325
157	63	0.999913
281	114	0.999523
322	197	0.999275
175	123	0.999984
212	175	0.999854
373	326	0.999219
152	88	0.999581
184	86	0.999868
104	57	0.999627
391	204	0.999354
238	220	0.999392
142	132	0.999952
126	80	0.999919
348	326	0.999069
64	57	0.999827
142	104	0.999934
380	322	0.999477
284	90	0.999533
206	93	0.99991
162	146	0.99994
188	142	0.999249
464	146	0.999303
60	54	0.99973
166	85	0.999648
284	220	0.999156
188	161	0.999525
406	401	0.999642
193	172	0.999421
454	351	0.999895
381	177	0.999871
257	106	0.9991
386	135	0.999453
152	87	0.999591
142	57	0.999695
327	226	0.999951
281	178	0.999389
437	352	0.999515
283	251	0.999146
95	54	0.999845
380	255	0.999547
278	173	0.999286
334	294	0.999684
351	200	0.999299
234	148	0.999951
180	59	0.99959
91	42	0.999223
154	137	0.999933
315	129	0.999412
350	220	0.999836
367	301	0.999491
449	324	0.999114
270	119	0.999725
131	90	0.999719
126	120	0.999775
358	191	0.999144
166	64	0.999318
299	270	0.999459
330	271	0.999978
266	185	0.999814
233	177	0.999693
198	89	0.999255
329	122	0.999802
189	122	0.999107
272	263	0.999221
444	419	0.999706
255	80	0.999392
403	317	0.99927
268	256	0.999522
342	118	0.999765
268	236	0.999107
360	151	0.999207
471	439	0.999939
221	195	0.999681
226	161	0.999284
234	134	0.999788
284	238	0.99944
106	43	0.999342
398	206	0.999064
358	351	0.999721
337	176	0.999922
401	232	0.999768
249	191	0.99969
112	100	0.999092
199	159	0.999699
351	167	0.999312
179	125	0.999183
368	335	0.999729
259	147	0.99966
254	221	0.99913
153	51	0.9994
399	153	0.999657
446	412	0.999897
406	184	0.999905
133	106	0.999569
409	195	0.999636
338	147	0.999104
373	235	0.99995
184	75	0.999585
270	230	0.999166
61	56	0.999565
295	142	0.999328
228	144	0.999988
439	434	0.999551
385	144	0.999954
283	197	0.999506
267	84	0.999521
75	44	0.999806
447	289	0.999748
423	329	0.999222
223	198	0.999363
371	252	0.999546
277	99	0.999141
374	358	0.999118
386	329	0.999965
495	169	0.999787
394	235	0.999723
302	192	0.999999
187	168	0.999091
425	393	0.999478
174	128	0.999755
473	429	0.999748
245	207	0.999214
290	127	0.999263
309	242	0.999189
262	257	0.999507
337	248	0.999331
65	54	0.999473
218	172	0.999431
355	353	0.999244
369	268	0.999643
109	86	0.99938
90	62	0.999684
326	213	0.999702
60	54	0.999494
382	381	0.999806
273	250	0.999392
231	112	0.999219
260	104	0.999847
77	72	0.999544
479	394	0.999428
204	105	0.99972
92	53	0.999953
66	55	0.999079
472	205	0.999753
448	379	0.999303
374	343	0.999091
262	171	0.999351
169	132	0.999645
93	40	0.999177
462	305	0.99953
428	402	0.99954
305	279	0.999727
454	227	0.999388
354	150	0.99942
214	78	0.999327
83	64	0.999983
467	257	0.999912
110	56	0.999508
383	198	0.999654
249	127	0.999074
270	125	0.999194
241	208	0.99982
254	168	0.999268
294	290	0.999902
476	200	0.999904
422	369	0.9993
208	96	0.999827
436	343	0.999229
415	215	0.999431
250	116	0.999282
349	276	0.999553
355	165	0.999339
233	218	0.999946
488	249	0.999822
92	69	0.999526
123	58	0.999986
411	209	0.999674
323	298	0.999613
331	106	0.999683
261	255	0.999134
81	49	0.999655
324	121	0.999759
293	166	0.999917
168	130	0.999477
139	113	0.99912
340	328	0.999266
324	106	0.99907
146	137	0.999449
306	277	0.999347
206	123	0.99992
195	163	0.999302
76	24	0.99913
348	258	0.999218
461	369	0.999603
312	120	0.999557
419	369	0.999561
109	72	0.999401
289	262	0.99916
458	152	0.999458
393	364	0.999906
59	40	0.999615
331	141	0.999965
383	248	0.999083
179	131	0.999488
326	168	0.999649
408	217	0.99928
313	242	0.999171
74	48	0.999616
337	250	0.999464
389	177	0.999992
297	243	0.999269
183	182	0.999999
91	72	0.999882
401	342	0.999337
178	162	0.999714
474	312	0.999465
208	134	0.999391
406	299	0.999298
158	80	0.999784
245	91	0.999882
427	157	0.999116
358	345	0.999583
179	92	0.999919
480	249	0.999856
117	97	0.999674
85	78	0.999859
101	51	0.999943
326	167	0.999091
195	107	0.999398
467	390	0.999146
217	68	0.999776
385	311	0.999585
212	190	0.999346
262	150	0.999277
173	137	0.99928
226	107	0.999942
146	106	0.999906
485	154	0.99917
336	111	0.999644
380	227	0.99916
378	200	0.99987
388	258	0.999687
473	340	0.999826
152	71	0.999503
332	248	0.999826
487	369	0.99928
224	172	0.999546
309	109	0.999605
248	190	0.999517
446	344	0.999645
313	103	0.99956
77	29	0.999893
489	232	0.999906
390	261	0.999421
118	107	0.999069
154	85	0.999673
431	136	0.999853
467	283	0.999761
251	88	0.999139
243	89	0.999808
241	113	0.999097
56	46	0.999236
50	34	0.99913
80	34	0.999456
360	193	0.999952
414	234	0.999215
54	45	0.999648
174	91	0.999078
366	285	0.999784
301	151	0.999827
98	72	0.999693
258	212	0.999145
233	114	0.999604
390	260	0.999934
477	246	0.999195
153	124	0.999352
491	170	0.99963
234	157	0.999467
112	49	0.999529
488	346	0.999713
210	122	0.99997
394	213	0.999733
231	194	0.999145
180	100	0.999743
211	82	0.999904
233	164	0.999803
341	168	0.999233
400	224	0.999259
196	119	0.999861
441	420	0.999474
317	178	0.999098
295	156	0.999688
356	330	0.999858
435	164	0.999184
294	144	0.999886
334	323	0.999282
470	199	0.999271
239	210	0.999612
374	272	0.999811
348	148	0.999305
486	423	0.999077
374	274	0.999561
65	63	0.999278
345	126	0.999169
170	99	0.999309
470	274	0.999923
445	210	0.999115
442	146	0.999203
285	178	0.999382
360	164	0.999119
196	146	0.999926
73	51	0.999956
92	88	0.999613
295	249	0.999249
397	391	0.999698
272	184	0.999316
360	328	0.999298
195	162	0.99926
86	35	0.999462
481	198	0.999096
256	195	0.999507
420	266	0.999517
98	50	0.99963
331	148	0.999933
427	337	0.999689
451	238	0.999347
229	139	0.999979
271	263	0.999967
392	161	0.999788
205	198	0.999285
432	321	0.999115
282	214	0.999171
238	193	0.999586
417	218	0.999742
402	147	0.999718
262	84	0.99966
201	149	0.999539
113	101	0.999596
378	370	0.999084
306	144	0.99913
184	82	0.999504
357	135	0.999485
98	73	0.999617
368	340	0.999977
431	411	0.999452
106	76	0.999213
222	90	0.999983
217	197	0.99916
74	53	0.999707
106	38	0.999825
330	219	0.999527
232	229	0.999536
435	144	0.99962
133	51	0.999343
345	219	0.99997
421	316	0.999666
115	60	0.999875
471	309	0.999099
83	43	0.999163
180	67	0.999118
296	115	0.999626
180	155	0.999373
471	346	0.999847
59	48	0.999962
266	159	0.999215
236	137	0.999406
100	66	0.99923
354	151	0.999115
144	59	0.999999
352	211	0.999617
175	102	0.999981
337	113	0.999636
124	53	0.999371
379	327	0.999967
450	373	0.999307
370	216	0.999826
308	162	0.999239
211	193	0.999173
318	185	0.999741
141	89	0.99931
342	166	0.999842
119	76	0.999374
231	72	0.99981
238	118	0.999736
142	87	0.999216
226	145	0.999862
262	179	0.999209
210	160	0.999354
419	236	0.99987
382	123	0.999156
427	245	0.99972
221	182	0.999104
475	384	0.999926
353	188	0.999685
405	148	0.999338
367	123	0.999294
383	305	0.999267
430	389	0.99911
320	230	0.999945
318	116	0.999711
434	305	0.999508
98	82	0.999698
251	115	0.999258
61	58	0.999717
453	207	0.999181
408	258	0.999508
488	448	0.999374
228	122	0.999977
319	317	0.999069
294	217	0.999992
250	132	0.999899
207	197	0.999355
92	43	0.99938
83	28	0.999966
175	114	0.999691
77	63	0.999375
414	174	0.999077
193	188	0.999222
281	199	0.999066
267	140	0.999768
190	140	0.999571
351	244	0.999642
413	254	0.999199
142	137	0.999409
123	51	0.999635
494	237	0.999857
209	106	0.999437
99	33	0.999313
435	168	0.999087
167	90	0.999637
335	249	0.999521
243	218	0.999578
138	45	0.999575
177	163	0.999658
475	437	0.999095
430	276	0.999921
115	88	0.999408
145	67	0.999276
107	75	0.999595
231	215	0.999983
353	133	0.999619
333	209	0.999572
229	110	0.999839
89	57	0.999873
216	214	0.99911
399	397	0.999646
291	147	0.99919
411	181	0.999089
478	441	0.999489
282	280	0.999862
173	120	0.999859
278	99	0.999823
338	248	0.999329
54	42	0.999746
67	54	0.99996
419	220	0.999591
362	202	0.999614
391	367	0.999945
482	441	0.999898
497	477	0.999362
218	167	0.999112
443	262	0.999958
312	242	0.999584
171	102	0.999393
431	232	0.999932
343	258	0.999869
429	155	0.999719
175	127	0.999889
170	112	0.999806
202	186	0.999552
345	166	0.99932
186	64	0.999776
267	128	0.9991
307	258	0.999206
280	159	0.999413
458	347	0.999968
75	60	0.999546
366	191	0.999476
141	49	0.99936
487	341	0.999613
464	357	0.999412
328	110	0.999345
181	145	0.999469
87	56	0.999853
328	265	0.999725
252	84	0.999216
262	205	0.999719
260	136	0.999854
442	383	0.999846
426	258	0.999545
416	176	0.999683
465	332	0.99917
492	289	0.999806
282	206	0.999774
387	263	0.999375
253	231	0.999564
306	231	0.999589
60	31	0.999149
373	148	0.999137
120	81	0.999312
234	108	0.999649
194	90	0.999611
397	260	0.999922
286	123	0.999608
415	247	0.999707
468	154	0.999995
95	42	0.999245
53	38	0.99991
153	76	0.999528
317	127	0.999856
453	302	0.999395
152	77	0.999408
289	258	0.999544
147	98	0.999281
162	144	0.999146
286	149	0.999755
113	106	0.99915
53	31	0.999353
260	245	0.999767
249	165	0.999944
376	233	0.999344
438	378	0.999737
130	120	0.999729
388	136	0.999365
417	138	0.999181
440	169	0.999408
478	296	0.999508
319	285	0.999813
463	216	0.999788
106	86	0.999098
487	284	0.999373
114	70	0.999712
484	274	0.999449
240	216	0.999874
147	126	0.999845
327	178	0.999364
291	114	0.999084
211	109	0.99923
89	59	0.999543
461	389	0.999444
188	139	0.999527
292	291	0.99981
225	213	0.999735
99	80	0.999308
187	118	0.9999
304	100	0.999348
265	110	0.999424
380	359	0.999661
159	135	0.999265
165	61	0.999579
494	320	0.999638
322	252	0.999532
182	111	0.999877
185	84	0.999296
334	183	0.99977
174	160	0.999941
62	23	0.99978
216	68	0.999736
167	115	0.999884
232	155	0.999717
105	72	0.999433
379	136	0.99954
285	182	0.99936
317	222	0.999644
127	78	0.999587
222	104	0.999081
100	47	0.999831
81	34	0.999735
460	302	0.999428
261	119	0.999679
237	131	0.999564
378	317	0.999868
160	140	0.999943
404	373	0.999388
253	136	0.999483
483	388	0.999728
125	60	0.999786
421	152	0.999131
484	358	0.99945
402	401	0.999084
145	121	0.999812
313	279	0.999525
477	425	0.999202
270	205	0.999357
231	214	0.999427
478	182	0.999225
