5000
65	34	0.999813
375	106	0.999525
417	96	0.999789
257	242	0.999609
380	145	0.999893
296	260	0.999809
53	27	0.999882
187	91	0.99994
386	107	0.999945
316	191	0.999821
421	417	0.999939
201	62	0.99946
442	112	0.999485
413	261	0.999647
156	150	0.999618
360	265	0.999407
467	459	0.999932
408	202	0.999601
305	117	0.99999
298	158	0.999405
473	170	0.999586
206	154	0.999511
248	74	0.999985
220	188	0.999529
336	152	0.999562
231	76	0.999664
143	110	0.999797
150	82	0.999489
337	135	0.999785
142	129	0.999994
484	413	0.999977
122	40	0.999723
494	487	0.999713
158	151	0.99972
295	159	0.999709
396	140	0.999957
449	304	0.99952
284	212	0.999463
170	40	0.999848
263	210	0.99995
135	87	0.999941
448	374	0.999969
469	348	0.999677
451	111	0.999596
88	87	0.999464
346	111	0.999473
168	126	0.999473
415	329	0.999622
84	83	0.999974
183	129	0.999956
342	205	0.999461
87	49	0.999948
131	71	0.999892
100	69	0.999665
234	65	0.99959
317	286	0.999528
367	142	0.999551
282	111	0.999782
315	165	0.999535
176	168	0.99951
69	23	0.999634
375	265	0.999616
440	96	0.999413
351	139	0.999964
308	234	0.999886
371	306	0.999421
348	158	0.999603
207	124	0.999483
166	82	0.999711
365	251	0.999638
361	199	0.999432
254	106	0.999942
315	189	0.999601
157	147	0.99955
269	148	0.999859
260	96	0.999886
385	164	0.9997
234	80	0.999439
330	93	0.999704
211	148	0.9994
257	224	0.999969
333	117	0.999457
244	71	0.999712
214	122	0.999788
141	62	0.999981
148	75	0.999731
223	106	0.999691
163	52	0.999889
470	135	0.999529
58	45	0.99997
409	281	0.99942
475	426	0.999981
330	86	0.99993
269	139	0.999866
66	27	0.99965
433	198	0.999481
93	29	0.999421
418	283	0.999406
118	67	0.99972
87	28	0.999817
135	86	0.999813
152	100	0.999979
466	272	0.999776
169	151	0.999694
377	176	0.999462
421	284	0.999875
121	89	0.999845
52	22	0.999871
382	233	0.999507
228	184	0.999403
354	294	0.999792
289	250	0.999458
476	370	0.999797
420	224	0.999903
490	108	0.999853
413	294	0.999842
325	263	0.99961
466	300	0.999481
149	100	0.999451
196	155	0.99984
233	183	0.999593
314	76	0.999972
184	102	0.99949
199	142	0.999515
500	155	0.999656
494	160	0.999848
473	259	0.999454
405	255	0.99974
122	98	0.999893
488	215	0.999905
440	400	0.999899
127	108	0.999683
458	135	0.999829
243	209	0.99957
406	193	0.999815
489	172	0.999769
64	43	0.999842
73	30	0.99956
203	78	0.999455
287	244	0.999872
414	168	0.999994
121	42	0.99968
125	75	0.999818
454	300	0.999812
186	77	0.999799
131	39	0.999793
77	50	0.999553
352	211	0.999749
143	128	0.999461
218	120	0.999812
175	133	0.999663
430	289	0.999504
485	234	0.999551
486	348	0.999436
178	142	0.999435
305	201	0.999764
465	290	0.999807
180	162	0.999907
341	265	0.999699
479	435	0.999507
493	341	0.999708
269	176	0.999988
91	62	0.999875
307	260	0.999823
331	223	0.999556
308	189	0.999575
213	180	0.999748
98	59	0.999793
331	125	0.999784
368	169	0.999661
475	107	0.999926
489	378	0.999793
439	414	0.999557
334	148	0.999496
139	129	0.999507
191	114	0.999875
118	75	0.999795
306	104	0.999716
373	204	0.999755
431	420	0.999548
254	189	0.999563
278	60	0.999619
381	295	0.999797
248	168	0.999762
489	403	0.999492
352	247	0.999655
101	67	0.999572
417	374	0.999928
106	30	0.999648
127	64	0.999501
270	164	0.999547
318	110	0.999574
474	178	0.999901
156	59	0.999662
494	465	0.999598
493	412	0.999781
491	409	0.999651
409	219	0.99994
416	272	0.999624
85	67	0.999683
52	45	0.999979
418	283	0.999674
130	64	0.999964
124	110	0.999981
232	186	0.999855
498	273	0.999435
461	399	0.999605
187	98	0.999662
292	138	0.999401
134	49	0.999674
456	261	0.999969
486	119	0.999821
446	328	0.999857
413	296	0.999954
258	189	0.999971
487	402	0.999509
494	372	0.999682
178	60	0.99965
64	63	0.999444
477	355	0.99977
374	354	0.999882
249	178	0.999985
111	26	0.999457
107	103	0.999621
276	200	0.999801
300	212	0.999611
471	107	0.999774
249	125	0.999744
232	98	0.999994
116	26	0.999824
433	144	0.999441
209	74	0.999917
76	19	0.999629
364	200	0.999447
359	85	0.999467
269	223	0.999998
378	201	0.999612
203	101	0.999866
450	426	0.999472
281	148	0.999593
351	177	0.999799
316	310	0.999934
477	160	0.999719
104	33	0.999402
324	70	0.99941
351	290	0.999978
185	168	0.99972
405	333	0.999606
195	75	0.999651
148	39	0.999623
416	204	0.999505
62	14	0.999432
110	60	0.999621
248	142	0.999744
164	147	0.999677
194	109	0.999545
180	75	0.999577
173	78	0.999967
57	30	0.999993
108	24	0.9999
220	121	0.999788
59	26	0.999821
148	69	0.999467
279	198	0.999642
205	186	0.999832
99	53	0.999832
421	265	0.999713
482	120	0.999667
386	226	0.999605
138	59	0.99985
255	107	0.999489
390	320	0.99985
212	184	0.999545
53	22	0.999584
240	143	0.999431
134	133	0.999896
234	189	0.999984
323	252	0.999616
63	23	0.999741
63	46	0.999399
377	363	0.999802
424	317	0.999793
180	80	0.999447
322	302	0.999695
249	229	0.999652
137	95	0.999537
493	405	0.99988
355	87	0.99988
125	101	0.999535
385	319	0.999836
330	111	0.999732
388	126	0.99981
298	102	0.999698
225	116	0.999582
246	111	0.999776
298	218	0.999691
272	168	0.999724
438	185	0.999723
246	93	0.999653
171	40	0.999753
299	115	0.999534
433	149	0.999578
499	472	0.999397
173	105	0.999548
440	431	0.999682
327	211	0.999402
143	80	0.999731
87	80	0.99992
125	89	0.99941
174	125	0.999928
284	281	0.999607
427	290	0.999823
267	205	0.999665
307	99	0.999949
57	26	0.999766
206	170	0.999417
320	155	0.999701
420	247	0.999742
90	81	0.999394
286	143	0.999736
489	161	0.999871
238	161	0.999445
472	298	0.999851
172	140	0.999801
397	238	0.999837
327	284	0.999951
127	55	0.999737
331	284	0.999663
284	204	0.999391
359	106	0.999673
331	209	0.999658
206	83	0.999655
494	311	0.999718
75	46	0.999728
331	320	0.999984
304	257	0.999395
161	90	0.999812
166	115	0.999842
120	118	0.999786
123	85	0.999702
81	71	0.999674
486	241	0.999959
437	198	0.999998
117	49	0.999689
403	199	0.999612
63	39	0.999906
198	115	0.999837
144	112	0.999682
201	197	0.999436
320	215	0.999589
257	143	0.999918
308	231	0.99972
495	313	0.999551
233	193	0.999696
119	60	0.999865
69	58	0.999581
129	76	0.999821
266	221	0.999841
56	37	0.999389
232	165	0.999809
469	258	0.999947
216	170	0.999847
285	84	0.999683
287	250	0.999567
167	113	0.999566
232	205	0.999535
102	92	0.999564
285	259	0.999478
155	86	0.999893
154	110	0.999701
426	251	0.999823
51	39	0.999451
108	52	0.999407
108	48	0.999659
367	136	0.999656
254	226	0.999972
170	134	0.999624
64	21	0.999464
195	183	0.999917
202	122	0.999859
286	194	0.999781
163	93	0.999872
102	96	0.999839
187	93	0.999973
210	131	0.999655
274	150	0.999764
404	339	0.999845
367	337	0.999713
217	134	0.999496
191	96	0.99995
127	100	0.999485
309	85	0.999769
198	188	0.999994
384	378	0.999514
269	118	0.999448
235	151	0.999792
264	74	0.999862
175	150	0.9998
81	77	0.999743
90	71	0.999813
361	186	0.999735
281	154	0.999761
67	42	0.999393
