5500
496	450	0.999847
340	226	0.999688
420	151	0.999893
116	96	0.999913
185	121	0.999754
498	313	0.999642
291	106	0.999777
477	468	0.999622
363	203	0.999588
78	52	0.999864
339	153	0.999789
148	123	0.999708
134	130	0.999833
295	283	0.999705
151	62	0.999942
392	273	0.999721
414	349	0.999761
83	61	0.99991
446	279	0.999663
441	223	0.999606
478	300	0.99982
319	158	0.99991
223	181	0.99977
436	358	0.999776
220	205	0.999795
179	152	0.999858
67	49	0.999757
446	142	0.999932
244	231	0.999939
381	156	0.999675
273	260	0.999844
409	267	0.99985
271	97	0.99959
77	41	0.999589
70	34	0.999714
148	119	0.999673
375	257	0.999976
453	334	0.999665
383	202	0.999839
225	223	0.999945
470	414	0.999648
453	208	0.999641
67	23	0.999963
93	31	0.999749
57	23	0.999907
57	23	0.999766
306	193	0.999652
102	94	0.999771
137	124	0.999948
111	75	0.999704
384	286	0.999984
144	105	0.999772
166	105	0.999798
90	52	0.999892
484	415	0.999923
150	136	0.999968
324	117	0.99959
197	66	0.999936
409	149	0.999738
348	342	0.9999
72	62	0.999738
429	278	0.999729
239	235	0.999815
259	150	0.999741
118	65	0.999687
366	207	0.999921
257	166	0.999895
346	239	0.999782
257	84	0.999657
421	253	0.999912
412	308	0.999716
299	276	0.999951
387	344	0.999934
391	341	0.999694
169	94	0.99999
64	55	0.999827
345	297	0.999824
124	58	0.999841
193	111	0.99983
382	144	0.999931
412	298	0.99969
225	114	0.999799
254	128	0.999775
489	393	0.999936
450	229	0.999872
213	117	0.999865
93	69	0.999864
174	171	0.999628
412	168	0.999626
118	88	0.999934
341	215	0.999767
63	38	0.999767
444	204	0.99974
296	271	0.999682
359	192	0.999665
361	134	0.99989
332	214	0.999961
465	412	0.999622
113	66	0.999818
56	29	0.999998
173	113	0.999611
290	209	0.999765
83	59	0.999718
94	56	0.999584
491	244	0.999937
420	273	0.999727
75	45	0.999933
150	53	0.999743
57	21	0.999889
454	234	0.999857
473	322	0.999661
428	292	0.999862
161	112	0.999964
183	153	0.999627
464	393	0.999683
50	24	0.999976
317	254	0.999982
143	110	0.999779
287	263	0.999933
67	58	0.999978
443	145	0.999764
449	322	0.999717
288	189	0.999699
69	62	0.999697
95	79	0.999813
268	187	0.999789
451	446	0.999789
236	113	0.999926
333	164	0.999788
351	131	0.999915
407	227	0.999896
417	145	0.999725
491	389	0.999892
295	260	0.999977
308	112	0.999767
225	214	0.999581
208	130	0.999776
110	53	0.999905
473	402	0.999862
321	190	0.999971
90	70	0.999673
480	205	0.999616
450	168	0.999969
217	154	0.999968
470	424	0.999943
97	41	0.999968
365	135	0.999698
69	44	0.999683
305	180	0.999844
496	270	0.999769
307	203	0.999894
412	293	0.999984
333	106	0.999714
74	60	0.99958
52	43	0.999696
284	155	0.99984
188	102	0.999587
69	46	0.999679
370	256	0.999801
443	354	0.999787
443	266	0.999823
314	147	0.999843
146	143	0.99992
115	42	0.999912
477	474	0.99968
418	335	0.999767
146	67	0.999688
239	148	0.999608
189	119	0.999931
449	194	0.999791
456	449	0.999874
67	51	0.999824
415	392	0.999863
156	132	0.999611
277	140	0.999985
90	77	0.999648
453	321	0.999677
271	130	0.999721
104	84	0.99973
191	138	0.999759
481	354	0.999987
216	198	0.999596
217	140	0.999664
391	225	0.999853
473	248	0.999751
260	175	0.999714
347	274	0.999891
450	326	0.999742
123	114	0.999896
260	90	0.999609
132	127	0.999899
377	369	0.999675
180	96	0.999865
260	167	0.999864
350	200	0.999959
283	259	0.999709
481	234	0.999933
455	397	0.999622
298	234	0.999587
410	241	0.999901
414	392	0.999799
249	114	0.999615
212	108	0.999677
227	104	0.999582
104	59	0.999687
382	310	0.999905
193	98	0.999664
288	167	0.99984
351	279	0.999984
276	220	0.999819
138	134	0.999977
429	410	0.999592
443	213	0.999761
171	106	0.999841
286	251	0.999875
343	280	0.999762
113	74	0.99969
185	99	0.999979
444	238	0.999881
470	424	0.999882
229	75	0.999947
261	127	0.999611
94	68	0.999636
494	413	0.999944
52	42	0.999808
259	249	0.999984
244	213	0.999669
255	158	0.999677
469	385	0.999764
187	111	0.99983
223	198	0.999823
56	43	0.999764
255	228	0.999998
431	352	0.999583
471	318	0.999968
373	180	0.999943
91	49	0.999949
332	276	0.999753
403	202	0.999677
108	88	0.999938
364	177	0.999614
172	70	0.999988
123	106	0.999953
446	197	0.999716
179	79	0.999643
246	186	0.999914
199	91	0.999583
151	79	0.999946
428	159	0.999676
59	42	0.999973
135	50	0.999868
72	43	0.999794
177	88	0.999595
114	59	0.999809
163	158	0.99987
161	95	0.999957
395	190	0.999829
461	440	0.999865
125	89	0.999826
159	60	0.999597
111	52	0.999804
276	200	0.999787
379	129	0.999683
342	140	0.99969
372	166	0.999924
144	121	0.999994
128	76	0.999819
379	204	0.999896
457	157	0.999939
265	92	0.999958
316	103	0.999833
268	171	0.999737
123	68	0.999867
137	117	0.99979
150	130	0.999963
292	175	0.999723
154	74	0.99988
400	172	0.999579
68	54	0.999621
321	155	0.999903
330	193	0.999885
121	89	0.999976
261	244	0.999945
312	301	0.999701
368	287	0.99989
119	38	0.999894
194	99	0.999899
72	65	0.999794
302	269	0.999722
432	262	0.999658
489	462	0.999839
344	124	0.999768
136	70	0.99978
236	153	0.999765
420	298	0.999826
154	55	0.999607
191	154	0.999631
162	155	0.999619
227	83	0.999873
199	198	0.999834
370	153	0.999751
199	132	0.999683
243	239	0.999886
221	126	0.99995
447	147	0.999843
173	139	0.99991
450	330	0.999947
422	134	0.999908
466	341	0.999601
354	327	0.999683
177	72	0.999939
426	336	0.999898
332	149	0.999669
168	67	0.999817
119	39	0.999717
308	206	0.999946
230	220	0.999794
164	103	0.999727
92	34	0.999883
239	94	0.999628
233	184	0.999652
174	78	0.999871
447	403	0.999587
340	119	0.999771
86	53	0.999768
475	452	0.999601
290	110	0.999825
90	87	0.999865
114	87	0.99977
274	232	0.999917
269	164	0.999846
228	137	0.999689
486	426	0.999848
277	147	0.999847
280	124	0.999867
194	133	0.999932
151	137	0.999804
87	78	0.999598
376	370	0.999646
132	109	0.999619
182	175	0.999627
328	250	0.999908
54	53	0.999809
405	364	0.999677
304	297	0.999651
434	399	0.999855
277	226	0.999639
408	315	0.999947
498	203	0.999907
234	231	0.999911
407	321	0.999789
374	171	0.999976
137	126	0.999848
500	197	0.999915
289	106	0.999846
325	259	0.999621
252	188	0.999662
258	139	0.999713
118	84	0.999645
436	413	0.999739
382	261	0.999913
414	263	0.999821
184	65	0.999884
83	47	0.999765
97	64	0.999796
351	283	0.999716
293	220	0.999812
123	47	0.999801
442	340	0.999798
132	108	0.99985
80	29	0.999728
371	299	0.999778
93	55	0.999775
187	89	0.999782
404	375	0.999942
124	77	0.999896
426	372	0.999864
133	111	0.999696
345	192	0.999679
351	138	0.999728
135	66	0.99991
380	153	0.999852
497	259	0.999667
214	84	0.99967
78	47	0.999646
120	101	0.999638
449	229	0.99983
76	41	0.999974
198	142	0.999619
461	456	0.999799
424	422	0.999871
338	113	0.999855
115	78	0.999672
225	92	0.999866
284	213	0.999804
257	143	0.999964
166	127	0.999584
152	97	0.99973
77	36	0.999759
217	173	0.999743
54	45	0.999845
432	198	0.999894
195	137	0.999752
213	97	0.999787
136	110	0.999982
489	420	0.999931
348	244	0.999875
290	187	0.99963
238	124	0.999717
141	105	0.999587
165	157	0.999618
259	209	0.99989
374	144	0.999786
311	293	0.999904
471	337	0.999685
333	254	0.999653
206	118	0.999763
387	359	0.9999
338	121	0.999954
500	349	0.999992
125	107	0.999627
392	178	0.999586
420	344	0.999862
479	302	0.999751
492	251	0.999748
126	68	0.999595
414	357	0.999795
121	107	0.999873
464	451	0.999988
228	192	0.999698
139	109	0.99991
163	80	0.999966
427	386	0.999847
453	329	0.999671
56	49	0.999982
428	385	0.999859
431	425	0.999815
121	74	0.999921
317	154	0.999622
193	164	0.999883
453	362	0.999862
105	91	0.999586
360	332	0.999849
305	219	0.999793
141	104	0.999785
334	274	0.999703
463	272	0.999816
385	258	0.999918
58	33	0.999961
370	313	0.999725
262	169	0.999891
180	68	0.999836
340	114	0.999899
400	272	0.999918
185	164	0.999839
410	334	0.999614
62	34	0.999835
308	289	0.999944
399	156	0.999963
455	422	0.999965
108	68	0.99967
269	92	0.999651
194	122	0.999926
139	79	0.99987
381	352	0.999815
314	287	0.99968
449	158	0.999925
386	167	0.999926
143	65	0.999664
447	234	0.999629
92	32	0.99958
333	253	0.999811
188	126	0.999937
355	299	0.999704
141	70	0.99983
402	378	0.999669
219	102	0.999748
335	156	0.999746
354	204	0.999705
417	157	0.999635
87	41	0.999802
450	170	0.999612
104	52	0.999761
465	429	0.999893
406	265	0.99981
383	323	0.999644
496	343	0.999664
188	159	0.999635
255	251	0.999693
494	200	0.999715
352	258	0.999937
180	143	0.999799
368	162	0.999636
64	43	0.999644
268	226	0.999838
187	129	0.999769
388	165	0.999944
316	145	0.999712
84	27	0.999823
51	44	0.999591
421	228	0.999697
74	36	0.999849
284	123	0.999685
263	157	0.999641
102	72	0.999751
425	386	0.99988
186	138	0.99989
475	447	0.999839
457	233	0.999823
227	92	0.999847
410	354	0.999656
125	52	0.999929
463	206	0.999866
342	276	0.999691
185	71	0.999858
79	47	0.999667
315	299	0.999861
422	162	0.999794
418	276	0.999638
340	181	0.999766
53	39	0.999974
483	392	0.999985
329	283	0.999735
467	336	0.999925
115	113	0.999887
350	334	0.999655
251	110	0.999959
451	428	0.99969
130	61	0.999904
75	69	0.999622
284	278	0.999681
81	39	0.999704
111	75	0.999889
290	114	0.999958
166	81	0.999868
73	42	0.999952
361	220	0.999741
83	70	0.999909
303	107	0.999985
131	98	0.999957
415	355	0.999908
335	219	0.999644
392	163	0.999997
255	232	0.999796
480	427	0.999966
322	249	0.99981
450	444	0.999882
158	125	0.999814
164	106	0.999931
171	153	0.99998
289	153	0.999707
402	253	0.99984
493	210	0.999826
192	154	0.999944
292	103	0.999739
247	131	0.999849
382	278	0.999834
176	145	0.999801
357	172	0.999741
356	263	0.999922
293	112	0.999739
143	117	0.999858
127	53	0.99996
395	245	0.999758
204	97	0.999828
196	111	0.999732
252	104	0.999914
338	237	0.9998
465	293	0.999772
325	161	0.999725
59	43	0.999665
500	295	0.999704
420	384	0.999668
485	473	0.999822
231	137	0.999718
480	279	0.999808
151	145	0.99988
397	287	0.999957
136	50	0.999656
160	122	0.999706
363	241	0.999659
298	175	0.99965
95	46	0.999861
383	321	0.99981
169	60	0.999678
85	30	0.999711
410	188	0.999952
353	255	0.999772
258	188	0.99962
461	411	0.999588
277	163	0.999615
254	93	0.999588
235	115	0.999936
317	219	0.999583
494	384	0.99974
264	252	0.999738
369	339	0.999953
76	53	0.999642
53	21	0.999629
306	243	0.999661
177	147	0.9999
384	219	0.999674
399	275	0.999953
330	146	0.999709
336	222	0.999656
407	147	0.99969
405	372	0.999663
259	207	0.999648
195	99	0.9998
371	156	0.999777
220	83	0.999883
296	129	0.999618
408	361	0.999664
85	38	0.999722
336	197	0.99964
438	328	0.99963
91	67	0.999759
303	212	0.999611
381	255	0.999746
402	151	0.99976
257	106	0.999713
285	229	0.999983
458	171	0.999914
345	320	0.999749
325	144	0.999787
461	173	0.999675
103	74	0.999745
60	30	0.999777
97	85	0.999706
59	43	0.999982
476	308	0.999772
68	37	0.999705
239	182	0.999857
135	79	0.999992
423	302	0.999656
493	305	0.999942
478	193	0.999663
371	323	0.999837
384	260	0.999634
185	123	0.999812
346	124	0.999822
308	165	0.99998
416	190	0.999615
424	292	0.99977
296	213	0.999695
437	232	0.999585
417	218	0.999809
125	71	0.999669
263	215	0.999605
296	140	0.999967
208	170	0.999644
379	295	0.999677
484	399	0.999645
352	337	0.999787
182	64	0.999635
328	310	0.999807
454	197	0.999622
51	23	0.999823
415	398	0.999909
351	325	0.999598
59	54	0.999952
491	219	0.999828
227	163	0.999754
72	39	0.999581
178	173	0.999861
410	147	0.999816
331	274	0.999773
202	195	0.999902
286	246	0.999876
449	144	0.999845
118	111	0.999886
350	298	0.999762
415	318	0.999661
461	353	0.999957
72	64	0.999801
167	129	0.999666
424	304	0.999886
51	31	0.999836
202	123	0.999992
309	185	0.999803
122	86	0.999746
481	303	0.99976
344	116	0.999886
469	378	0.999927
170	67	0.999993
365	360	0.9996
327	316	0.999945
406	201	0.999593
379	307	0.999834
137	127	0.999983
404	170	0.999876
96	57	0.999869
268	125	0.999756
221	158	0.999798
160	158	0.999695
370	122	0.999828
133	108	0.999907
52	42	0.999586
258	123	0.99968
390	234	0.999602
278	154	0.999933
442	191	0.999616
85	32	0.999755
423	338	0.999758
150	58	0.999675
388	252	0.999851
265	165	0.999755
230	215	0.999841
175	61	0.999808
430	366	0.999839
396	175	0.999776
386	238	0.99969
329	111	0.999831
324	113	0.999688
358	204	0.999907
72	53	0.999692
153	123	0.999841
93	74	0.999625
260	134	0.999975
356	126	0.999889
141	121	0.999624
312	280	0.999751
279	148	0.999647
336	309	0.999594
433	381	0.999893
459	282	0.999703
140	93	0.999652
379	273	0.99999
207	203	0.999923
327	266	0.999785
264	187	0.999611
109	108	0.999633
404	269	0.999911
304	227	0.999749
252	236	0.999912
477	227	0.999997
66	55	0.999664
229	105	0.999853
141	133	0.999855
114	102	0.999624
473	176	0.999594
226	151	0.999873
422	306	0.999597
404	229	0.99979
76	25	0.999683
300	287	0.999952
467	398	0.999922
495	355	0.999627
391	339	0.999656
287	149	0.999941
152	53	0.999995
398	291	0.999648
382	143	0.999976
335	168	0.999945
144	72	0.999957
488	415	0.999921
191	84	0.999853
293	194	0.999847
218	163	0.999864
128	92	0.999701
390	163	0.999878
187	85	0.999811
114	91	0.999801
279	277	0.999933
168	162	0.999858
166	106	0.999608
313	154	0.999633
107	102	0.999954
182	152	0.999685
360	286	0.999946
123	67	0.999705
317	288	0.999661
81	76	0.999958
306	257	0.999818
301	216	0.999889
175	117	0.999892
283	158	0.99997
149	118	0.99991
273	178	0.999778
59	27	0.999912
66	41	0.999796
233	92	0.999919
247	88	0.999622
178	156	0.999737
127	44	0.999698
423	139	0.999733
425	364	0.999878
189	159	0.999839
181	180	0.999988
392	248	0.999864
361	132	0.999579
458	433	0.999943
474	430	0.999794
445	259	0.999743
268	85	0.999688
433	314	0.999706
138	58	0.999902
227	223	0.999886
94	92	0.999843
306	298	0.999835
399	213	0.99972
114	79	0.99987
454	251	0.999753
134	74	0.999827
281	233	0.99964
386	188	0.999823
369	296	0.999956
107	55	0.999821
264	165	0.999662
409	251	0.99981
292	144	0.99982
365	142	0.99982
414	136	0.999812
378	319	0.999872
409	359	0.999923
99	35	0.999896
381	228	0.999661
403	299	0.999639
491	393	0.999997
478	301	0.999949
108	56	0.999963
333	208	0.9998
481	277	0.999841
314	164	0.999709
459	359	0.999713
194	152	0.999725
214	159	0.999706
61	26	0.999894
219	162	0.999751
464	402	0.999914
