145
164	119	0.985078
364	84	0.978216
457	350	0.984795
142	58	0.990304
258	64	0.983593
173	34	0.983311
313	172	0.998756
411	332	0.986636
373	213	0.984653
381	83	0.994223
162	63	0.989143
66	54	0.995652
367	170	0.98848
125	19	0.981406
60	27	0.997919
202	144	0.990304
173	77	0.996225
393	236	0.995962
445	326	0.983005
338	81	0.982793
111	51	0.982958
152	114	0.986919
210	71	0.990446
153	95	0.988172
271	102	0.999545
227	199	0.981782
262	59	0.982864
467	113	0.988858
407	361	0.980044
346	215	0.982417
390	274	0.996344
121	64	0.997036
170	32	0.986919
286	87	0.986919
106	37	0.996606
142	130	0.984677
350	222	0.994533
288	142	0.993414
166	107	0.997633
186	153	0.979434
156	36	0.980866
307	260	0.983005
471	174	0.978918
356	226	0.989806
50	34	0.990232
373	58	0.995509
263	217	0.994937
374	193	0.979809
431	358	0.980936
112	48	0.978497
176	32	0.995295
102	23	0.98157
238	44	0.982628
316	194	0.976788
134	91	0.99073
339	311	0.984771
410	99	0.987321
438	218	0.986494
438	393	0.983994
181	121	0.990873
256	249	0.984206
380	157	0.986848
199	30	0.988338
377	171	0.993486
73	59	0.982417
276	132	0.985833
476	247	0.981617
96	44	0.992891
140	41	0.980725
161	115	0.978567
185	167	0.986352
190	116	0.978286
217	195	0.986966
114	56	0.984135
61	28	0.976671
405	128	0.985361
456	330	0.986588
283	191	0.979317
267	131	0.992107
101	32	0.993914
266	89	0.985385
313	94	0.988716
495	214	0.984111
280	100	0.984653
373	146	0.984866
213	176	0.996248
293	248	0.989593
350	72	0.982534
407	345	0.979293
338	315	0.986187
226	83	0.990446
277	81	0.98562
144	88	0.994699
324	78	0.985479
279	256	0.989285
373	365	0.998134
77	60	0.989498
474	456	0.978918
182	113	0.976508
168	144	0.990114
166	154	0.986022
313	114	0.989143
435	118	0.991703
92	73	0.977443
109	22	0.979763
405	66	0.988858
496	83	0.996439
425	160	0.983264
412	97	0.999282
439	127	0.998828
258	72	0.986376
224	145	0.981758
231	179	0.981711
490	118	0.992416
207	143	0.994842
458	425	0.984819
314	84	0.976554
230	99	0.977069
207	195	0.987983
377	318	0.981053
61	28	0.992915
464	159	0.997991
436	146	0.990256
219	49	0.977443
280	263	0.977092
129	36	0.985078
268	206	0.986801
89	57	0.998923
69	46	0.994842
404	273	0.998397
449	432	0.988645
160	36	0.996248
112	54	0.997346
147	79	0.982276
206	194	0.978122
429	235	0.988125
470	216	0.980819
221	148	0.983311
491	204	0.976835
248	184	0.984017
64	32	0.976882
167	54	0.984889
189	99	0.99339
483	461	0.984536
397	182	0.983358
