2000
216	92	0.99935
286	273	0.999348
475	376	0.999352
73	61	0.999768
83	63	0.999346
253	221	0.999735
65	43	0.999097
123	84	0.999299
110	65	0.999783
381	356	0.999288
182	173	0.999105
86	61	0.999109
232	189	0.99919
145	65	0.999334
256	167	0.999128
492	237	0.999579
334	192	0.999844
325	224	0.999445
415	345	0.999819
303	203	0.999502
370	311	0.999654
433	245	0.999473
488	309	0.99914
399	326	0.9995
171	156	0.999126
378	155	0.999092
108	66	0.999798
406	226	0.999371
353	351	0.999509
404	360	0.99975
491	239	0.999306
296	208	0.999534
289	254	0.999349
56	35	0.999691
412	192	0.999544
476	446	0.999079
233	207	0.999299
456	270	0.999986
225	101	0.999401
411	289	0.999317
148	89	0.999499
131	111	0.999948
177	168	0.999163
305	208	0.999892
382	342	0.999387
107	51	0.999947
87	65	0.999946
127	80	0.999237
140	135	0.99919
342	252	0.999304
499	285	0.999958
135	84	0.999387
203	195	0.999909
59	46	0.999729
128	95	0.999996
339	163	0.99916
335	275	0.999165
284	162	0.999907
236	226	0.999931
141	120	0.999709
160	72	0.999682
212	155	0.999804
189	157	0.999654
383	168	0.999282
231	169	0.999231
55	27	0.999299
261	191	0.999578
250	171	0.999709
355	255	0.999271
68	37	0.999705
321	179	0.999726
458	255	0.999924
168	116	0.999486
355	302	0.999207
237	107	0.999439
246	234	0.999665
343	276	0.99984
357	243	0.999296
75	36	0.999519
128	78	0.999863
90	75	0.999855
55	45	0.999812
357	151	0.999573
471	226	0.999662
180	159	0.999469
170	141	0.999602
487	367	0.999924
144	63	0.999367
451	430	0.999585
215	137	0.99978
211	142	0.999424
415	291	0.999975
92	70	0.999517
307	283	0.99935
259	106	0.999873
54	52	0.99911
159	111	0.999705
131	54	0.999123
157	122	0.999568
196	140	0.999447
106	59	0.999275
84	37	0.99967
285	199	0.999807
280	116	0.999905
305	245	0.999493
180	130	0.999083
366	222	0.999282
101	62	0.999139
354	257	0.999623
338	147	0.999262
266	124	0.999755
372	157	0.999994
467	436	0.999818
409	275	0.999918
68	65	0.999382
243	154	0.999981
460	425	0.999361
476	201	0.999701
481	446	0.999305
390	328	0.999281
274	117	0.999123
242	220	0.999699
454	290	0.999622
138	98	0.999533
81	39	0.999298
220	180	0.999075
302	215	0.999659
195	175	0.999937
500	340	0.999328
380	235	0.999875
294	290	0.999353
489	214	0.999211
63	53	0.999937
178	115	0.9996
265	207	0.999411
163	79	0.999127
405	403	0.999857
427	207	0.999965
444	198	0.999682
495	226	0.999931
495	249	0.999335
418	406	0.999387
212	92	0.999319
316	296	0.999671
434	414	0.999239
428	344	0.999412
459	209	0.999829
192	157	0.999549
400	205	0.999611
434	263	0.999372
88	74	0.999475
218	97	0.999861
295	206	0.999678
56	32	0.999148
231	156	0.999214
471	245	0.999617
185	110	0.999344
214	158	0.999335
403	261	0.999103
400	351	0.999853
242	182	0.999576
389	359	0.999604
327	208	0.999265
347	235	0.999747
283	199	0.99993
355	337	0.999442
176	135	0.999241
91	70	0.999531
310	167	0.999288
342	219	0.999421
210	88	0.999353
162	79	0.999981
308	204	0.99982
268	174	0.999787
198	96	0.999183
474	333	0.999801
314	266	0.999995
155	92	0.999453
325	293	0.999449
432	245	0.999883
193	111	0.999488
232	164	0.999553
496	244	0.999585
91	46	0.999374
391	291	0.999427
84	46	0.999845
103	72	0.999265
451	221	0.999483
176	162	0.999441
89	84	0.99985
429	194	0.999239
325	219	0.999553
175	84	0.999861
358	215	0.999646
278	129	0.999816
375	360	0.999199
380	244	0.999716
220	165	0.999732
130	103	0.999829
496	460	0.999747
299	185	0.99989
290	185	0.999909
410	265	0.999709
405	209	0.9998
137	70	0.999501
449	323	0.99989
431	381	0.999365
108	77	0.999564
415	168	0.999933
300	253	0.999744
302	248	0.999531
138	88	0.999301
365	272	0.999227
448	312	0.999612
236	230	0.999622
294	254	0.999248
75	47	0.999956
128	110	0.999214
327	167	0.999929
439	199	0.999679
372	286	0.999324
91	40	0.999874
173	160	0.999795
327	175	0.999215
368	277	0.999942
212	159	0.999319
398	201	0.999659
268	158	0.999894
198	94	0.999659
240	180	0.999778
209	183	0.999527
406	296	0.999923
398	181	0.99966
313	237	0.999251
359	165	0.999796
436	255	0.999883
176	113	0.99918
298	169	0.999191
268	120	0.99969
92	61	0.999858
446	293	0.999745
330	215	0.999596
480	220	0.999705
176	172	0.999229
430	232	0.999172
174	96	0.999733
304	191	0.999839
166	141	0.999214
319	210	0.999729
83	64	0.999999
83	36	0.999269
138	112	0.999821
152	116	0.999195
155	107	0.999856
167	100	0.999816
219	169	0.999477
214	206	0.99918
59	58	0.999248
331	315	0.999471
312	161	0.999387
96	61	0.999338
433	322	0.999216
330	209	0.999131
467	346	0.999717
115	103	0.999123
303	173	0.999127
83	35	0.999711
129	64	0.99946
378	229	0.999459
298	169	0.999249
51	48	0.99985
330	215	0.999952
125	99	0.999604
299	148	0.999685
497	382	0.999686
412	324	0.999801
191	155	0.999864
423	313	0.999603
55	52	0.999403
70	35	0.999688
