7000
375	273	0.999734
278	112	0.999956
125	39	0.99986
260	194	0.999604
72	47	0.999772
274	55	0.999968
107	74	0.999523
265	251	0.999556
92	75	0.999995
392	374	0.99972
170	157	0.999652
181	114	0.999889
253	192	0.999659
336	275	0.999667
459	185	0.999952
286	133	0.99992
317	123	0.999938
374	189	0.999798
405	319	0.99956
105	25	0.999513
298	71	0.999851
349	301	0.999848
205	103	0.999513
216	168	0.999979
314	119	0.999542
352	252	0.999888
416	71	0.999845
85	65	0.999811
110	53	0.999589
269	215	0.99962
329	101	0.999809
232	222	0.999585
443	385	0.999582
203	129	0.999514
329	265	0.999834
353	277	0.999959
128	30	0.999511
118	106	0.999772
124	75	0.999605
124	121	0.999954
484	251	0.999986
333	222	0.999882
418	363	0.99982
226	206	0.999966
387	264	0.999894
474	396	0.999774
331	224	0.999943
157	83	0.99967
130	101	0.999647
398	362	0.999666
430	187	0.999925
193	151	0.999533
412	141	0.999801
279	141	0.999523
242	221	0.999473
171	91	0.999666
165	37	0.999571
51	37	0.9996
174	31	0.999914
174	41	0.999985
433	250	0.999884
58	46	0.999802
267	127	0.999957
225	42	0.999805
210	150	0.999691
488	226	0.999771
424	147	0.999667
491	244	0.999934
228	211	0.999851
340	223	0.999624
163	63	0.999828
212	89	0.999655
57	31	0.999773
268	231	0.999982
56	52	0.999888
156	93	0.999496
343	145	0.999888
220	107	0.999613
160	142	0.999638
456	214	0.99957
143	114	0.999768
330	282	0.999736
453	348	0.999867
360	155	0.999822
414	192	0.999512
341	283	0.999988
320	316	0.999739
429	359	0.999942
449	350	0.999902
391	129	0.999794
118	44	0.999811
285	70	0.999486
190	105	0.999874
340	187	0.999491
198	153	0.999872
370	136	0.999684
105	82	0.999505
458	362	0.999635
463	180	0.999524
375	350	0.999754
452	73	0.999877
158	39	0.999603
183	100	0.999582
406	224	0.999829
249	238	0.999744
487	396	0.999548
185	105	0.999971
379	249	0.99949
441	78	0.999508
252	164	0.999728
184	154	0.999765
334	243	0.999808
453	401	0.999624
125	72	0.99988
56	28	0.999725
456	283	0.999655
76	54	0.999811
69	25	0.999531
364	304	0.999785
474	353	0.999822
255	90	0.999891
56	35	0.9996
352	75	0.999653
466	410	0.999804
126	94	0.999597
196	172	0.999692
334	109	0.99949
216	99	0.999726
392	149	0.99985
172	45	0.999979
296	70	0.999474
104	23	0.999589
83	14	0.999664
472	332	0.99989
341	71	0.999755
318	189	0.999707
454	169	0.999548
370	113	0.999623
127	111	0.999671
87	34	0.999513
92	46	0.99981
317	293	0.999727
329	66	0.999987
115	27	0.999798
488	352	0.99977
135	33	0.999575
268	142	0.999505
280	253	0.999755
276	269	0.999967
70	56	0.999478
113	42	0.999574
131	52	0.999522
287	285	0.99988
174	33	0.999877
477	99	0.999858
380	182	0.999984
394	200	0.99956
432	371	0.999831
459	344	0.99979
180	48	0.999755
