1500
477	188	0.999605
286	257	0.999217
312	119	0.999029
246	106	0.999645
226	224	0.999823
100	72	0.999519
397	376	0.999748
240	228	0.999941
447	300	0.999679
322	174	0.999476
335	152	0.99906
367	363	0.999752
93	71	0.9996
96	94	0.99896
310	198	0.999346
223	184	0.998722
240	109	0.999043
208	102	0.999617
208	174	0.999245
76	63	0.999648
158	74	0.999666
251	197	0.998828
494	197	0.9989
75	42	0.999694
225	218	0.999123
250	162	0.999652
271	190	0.999514
196	114	0.999608
450	449	0.999467
92	41	0.999154
273	148	0.999667
169	163	0.998714
79	62	0.999668
250	130	0.999377
111	64	0.999616
56	50	0.998746
245	179	0.999572
224	176	0.999034
483	214	0.999195
488	347	0.999131
344	189	0.998997
223	119	0.998994
145	122	0.999594
111	95	0.998794
61	41	0.999686
401	186	0.998817
222	179	0.999281
135	99	0.998847
145	114	0.999309
152	133	0.999715
380	287	0.999332
67	53	0.998968
160	79	0.999285
264	120	0.999854
188	83	0.999485
479	266	0.999689
222	132	0.998714
442	281	0.999996
294	132	0.998948
294	288	0.998789
318	197	0.999043
54	43	0.999004
426	175	0.999741
253	162	0.999137
191	174	0.999897
92	45	0.999708
422	371	0.999067
67	41	0.999449
294	164	0.999668
236	233	0.999218
298	287	0.999408
188	167	0.998877
382	265	0.998966
253	131	0.998757
106	79	0.999164
375	348	0.999333
338	271	0.999207
493	275	0.999203
177	121	0.999138
409	388	0.99902
242	138	0.999901
79	33	0.999637
495	404	0.999957
341	308	0.999781
426	296	0.99931
310	236	0.998844
426	321	0.998731
321	262	0.999245
255	198	0.999508
231	204	0.999149
127	111	0.998982
250	122	0.999186
192	153	0.999191
114	48	0.999284
448	343	0.998955
129	123	0.998829
237	234	0.99987
165	68	0.998722
499	471	0.999693
422	293	0.999803
131	107	0.998994
119	59	0.999551
388	350	0.999031
216	148	0.999791
448	208	0.998865
453	220	0.999231
494	481	0.999992
320	247	0.998732
161	159	0.99999
132	76	0.998851
159	64	0.998877
206	156	0.999289
141	71	0.999654
313	183	0.999545
129	109	0.999485
77	61	0.999438
441	276	0.998765
339	243	0.998994
411	271	0.999708
424	257	0.999218
248	134	0.9998
316	314	0.999901
482	327	0.998801
357	353	0.999505
84	66	0.998768
233	191	0.999806
468	394	0.999316
199	122	0.999685
395	263	0.999226
166	118	0.999205
428	182	0.999276
93	36	0.999432
452	417	0.999779
434	229	0.998847
194	109	0.999167
445	345	0.998842
50	30	0.998824
199	193	0.998993
435	303	0.999134
203	193	0.999102
260	100	0.999644
378	310	0.999846
132	105	0.999854
375	172	0.999461
441	274	0.999505
271	211	0.999185
381	260	0.999131
173	91	0.999943
371	215	0.99906
282	148	0.999497
120	103	0.999164
299	178	0.999819
262	216	0.998819
58	32	0.999225
176	118	0.999979
60	29	0.998776
309	189	0.999515
72	34	0.99926
497	276	0.999738
122	77	0.999327
265	221	0.999217
353	345	0.999079
215	206	0.999257
476	219	0.999567
322	182	0.998991
242	103	0.998908
208	175	0.999284
59	24	0.999261
97	82	0.998953
93	82	0.999356
109	85	0.999502
468	400	0.99955
231	225	0.999178
58	50	0.999684
136	126	0.999462
94	71	0.999547
339	240	0.999417
109	73	0.999408
462	334	0.999196
354	198	0.999688
182	99	0.999434
180	69	0.999165
238	216	0.999043
171	106	0.999367
104	60	0.999049
429	302	0.999095
277	138	0.999276
250	142	0.999661
248	142	0.999443
130	127	0.999432
50	43	0.999702
179	107	0.999786
464	432	0.999285
445	341	0.999661
152	88	0.999212
479	425	0.999899
167	82	0.99969
461	334	0.99904
221	95	0.999863
203	150	0.999173
54	28	0.999289
134	77	0.998821
427	181	0.99899
304	246	0.999409
279	165	0.999552
364	185	0.999785
444	391	0.998861
389	173	0.999329
144	111	0.999603
71	54	0.998802
271	114	0.998728
87	64	0.99981
80	48	0.999724
90	52	0.999902
419	371	0.999846
424	195	0.999265
466	229	0.999877
401	222	0.999764
387	213	0.999173
168	107	0.998999
91	41	0.998758
148	147	0.998887
69	31	0.999665
133	96	0.998911
239	134	0.999778
367	308	0.99985
423	364	0.999616
362	290	0.99984
350	212	0.999712
110	102	0.99915
241	107	0.998842
273	263	0.999761
443	268	0.999151
177	74	0.999084
429	249	0.999285
58	39	0.999972
453	416	0.999452
104	101	0.99892
191	147	0.998861
468	449	0.999107
457	254	0.998905
379	267	0.999787
177	78	0.999779
261	109	0.999961
173	101	0.999471
420	254	0.998891
325	313	0.999417
343	157	0.999079
486	438	0.99874
436	419	0.999848
354	214	0.999428
221	217	0.999214
498	353	0.999297
210	156	0.999844
188	130	0.999836
174	149	0.999661
141	78	0.999431
372	294	0.999702
261	257	0.998897
337	129	0.998972
442	288	0.999261
456	316	0.999285
496	234	0.999168
440	369	0.999483
261	219	0.999618
85	72	0.999542
500	339	0.999541
332	155	0.999844
196	171	0.999222
263	151	0.999287
51	41	0.9998
373	155	0.999806
246	110	0.999301
441	299	0.999134
232	130	0.999515
163	93	0.999879
69	55	0.999162
52	27	0.999769
204	150	0.999325
50	36	0.999603
308	186	0.999567
85	78	0.999254
214	98	0.99972
439	346	0.999387
418	249	0.999346
120	95	0.999863
461	416	0.999617
256	229	0.998775
452	338	0.999291
