2000
463	168	0.999402
215	200	0.998995
424	412	0.999154
453	298	0.999878
324	320	0.999921
79	30	0.999184
337	167	0.999609
313	298	0.999415
392	224	0.999684
119	88	0.999281
275	189	0.99935
312	183	0.999202
481	283	0.999653
418	302	0.998947
82	49	0.998915
358	131	0.999529
129	58	0.999782
121	94	0.999856
362	173	0.999344
348	128	0.999676
365	250	0.999886
242	225	0.999919
381	290	0.99935
52	37	0.999722
325	111	0.999365
142	66	0.999934
305	178	0.99998
186	185	0.999275
268	263	0.999854
173	151	0.999324
320	157	0.999439
485	404	0.999811
495	447	0.999359
74	60	0.999018
404	225	0.999655
473	417	0.999953
132	77	0.999091
209	161	0.99916
127	103	0.999931
479	219	0.999225
350	242	0.999759
315	280	0.999367
145	75	0.999077
54	22	0.999327
222	89	0.9993
430	241	0.998961
142	104	0.999193
391	169	0.999379
260	218	0.999967
489	426	0.999456
477	394	0.999605
384	281	0.999418
203	170	0.99916
322	151	0.999105
207	82	0.999834
126	71	0.999643
247	158	0.999916
174	173	0.999659
491	396	0.999335
129	126	0.999336
101	44	0.999559
249	157	0.999658
130	103	0.999426
483	385	0.999619
455	212	0.9997
150	149	0.999302
474	385	0.99944
330	279	0.998979
150	64	0.999622
377	152	0.998907
206	84	0.999646
376	289	0.999254
161	115	0.99926
447	416	0.998953
229	188	0.999203
97	53	0.999091
212	130	0.999502
105	97	0.999737
196	128	0.999261
117	60	0.999532
384	177	0.999347
164	108	0.999141
445	197	0.999536
402	381	0.998904
52	27	0.999826
76	52	0.999488
270	237	0.99926
321	197	0.999499
227	93	0.999725
234	90	0.999313
224	102	0.999989
279	265	0.999384
85	83	0.999129
494	265	0.999676
239	217	0.999112
443	382	0.99939
156	97	0.999588
140	108	0.999998
393	161	0.999498
436	232	0.999055
105	57	0.999923
446	171	0.999223
329	253	0.999104
148	138	0.999999
186	169	0.99904
232	103	0.999305
225	118	0.999497
132	107	0.999568
129	90	0.999032
211	186	0.999634
420	377	0.999795
230	131	0.9996
321	264	0.999249
114	47	0.999177
116	43	0.999955
273	213	0.999012
151	103	0.999593
347	332	0.99925
178	170	0.999925
64	63	0.999111
473	212	0.999108
411	286	0.999533
427	144	0.999592
91	89	0.999432
256	156	0.999958
399	378	0.99953
266	165	0.999224
302	220	0.998939
491	457	0.999452
246	241	0.999291
237	98	0.999891
57	49	0.999622
420	388	0.999092
207	162	0.998988
234	106	0.999326
272	216	0.999724
238	116	0.999692
147	117	0.999783
352	216	0.999682
323	135	0.999602
454	247	0.999166
387	292	0.998939
441	414	0.999094
206	176	0.999002
80	51	0.999248
202	110	0.998948
276	165	0.999672
135	133	0.999341
258	141	0.999825
331	141	0.999053
357	285	0.999639
415	412	0.999165
417	271	0.999415
477	366	0.99891
212	144	0.99994
475	361	0.999694
123	106	0.999459
108	41	0.999052
427	313	0.999384
176	135	0.999082
220	144	0.998913
138	98	0.999185
345	121	0.99899
452	380	0.999596
166	67	0.999052
95	45	0.998904
294	233	0.999894
202	96	0.99954
191	117	0.999547
310	177	0.9997
185	165	0.999322
215	93	0.999411
317	193	0.999225
484	373	0.999566
306	135	0.999896
136	95	0.999881
132	50	0.999137
138	136	0.999813
253	129	0.998992
90	65	0.999226
300	168	0.99972
229	164	0.999624
66	54	0.999101
422	196	0.999976
394	156	0.999874
366	305	0.999246
57	29	0.999276
403	388	0.999253
435	213	0.999116
329	304	0.999494
71	67	0.999348
102	40	0.999499
473	218	0.999594
331	180	0.999981
483	258	0.999011
251	128	0.999107
454	404	0.999769
141	133	0.999995
431	250	0.999175
235	159	0.999179
190	150	0.999845
466	288	0.999741
117	105	0.999936
424	334	0.999623
418	235	0.998985
191	79	0.999209
191	169	0.998949
304	120	0.999731
137	107	0.998922
479	444	0.999074
440	405	0.99942
186	135	0.999163
159	152	0.999774
138	136	0.998989
113	76	0.99921
142	55	0.998905
65	44	0.999733
194	112	0.999553
439	355	0.999112
486	441	0.99995
252	242	0.999931
299	180	0.998928
292	167	0.999922
141	80	0.999224
66	48	0.999889
296	278	0.99946
172	166	0.999457
155	113	0.999925
441	236	0.999468
459	370	0.999024
378	219	0.999097
375	151	0.999467
371	347	0.999625
217	208	0.999965
183	86	0.999654
131	104	0.999722
469	405	0.999839
438	165	0.999753
65	52	0.99963
348	130	0.99931
147	131	0.999763
194	133	0.99984
83	30	0.999527
259	240	0.999586
342	234	0.999271
317	201	0.999121
462	367	0.999654
318	111	0.999604
333	127	0.999053
144	104	0.999742
484	162	0.999635
72	57	0.999799
409	352	0.999054
363	215	0.999594
200	95	0.999511
202	147	0.998908
418	298	0.999077
336	266	0.999873
437	192	0.999257
119	54	0.999668
138	66	0.999712
221	76	0.999991
440	316	0.999993
412	344	0.999474
381	132	0.999185
239	164	0.999751
301	298	0.999388
325	227	0.999871
423	318	0.998907
325	268	0.999608
398	354	0.999242
302	135	0.999063
200	120	0.99945
314	247	0.999535
287	169	0.999936
79	69	0.999745
405	356	0.99944
282	127	0.999203
390	173	0.999158
474	166	0.999524
254	174	0.999295
118	83	0.999969
152	109	0.999851
123	97	0.999422
439	327	0.999833
346	136	0.999927
315	174	0.999597
159	54	0.999429
237	183	0.998958
357	273	0.999882
133	109	0.999747
158	75	0.999026
319	130	0.99983
