90
378	128	0.990249
76	66	0.966059
385	270	0.985249
472	288	0.989498
416	334	0.984537
114	85	0.981339
105	63	0.979885
183	131	0.987818
320	177	0.980133
116	66	0.995491
102	53	0.985214
79	69	0.996139
185	116	0.968718
134	102	0.968368
104	20	0.97656
427	292	0.972824
340	167	0.982617
359	105	0.997328
57	33	0.96571
102	66	0.99398
90	59	0.969243
493	441	0.976949
424	307	0.988675
57	38	0.998302
67	16	0.986889
228	188	0.966549
250	72	0.974092
397	85	0.987639
58	42	0.965082
409	140	0.983825
288	224	0.980487
288	261	0.964489
150	111	0.971138
143	72	0.985427
496	183	0.988639
89	20	0.972262
248	118	0.967598
77	35	0.984644
284	162	0.967353
472	147	0.996931
291	82	0.988425
254	190	0.99301
240	71	0.976384
244	70	0.971032
420	292	0.993872
430	376	0.980168
465	235	0.996895
475	250	0.986319
214	104	0.971735
371	74	0.986889
282	74	0.971173
89	72	0.992508
225	41	0.966688
266	244	0.994483
342	331	0.986889
309	176	0.969138
424	258	0.979283
435	251	0.967878
68	25	0.988211
279	182	0.982652
221	159	0.970015
370	121	0.969103
391	384	0.990428
94	80	0.997292
302	81	0.974056
63	22	0.975078
69	34	0.981587
473	291	0.98557
377	372	0.987603
234	130	0.971805
436	188	0.968753
298	142	0.997797
364	239	0.97861
430	279	0.996643
252	104	0.968473
112	81	0.975255
167	94	0.992221
357	152	0.98796
190	62	0.968368
231	185	0.968333
403	143	0.983754
193	183	0.98347
432	150	0.994843
412	99	0.981587
258	243	0.993333
297	210	0.993441
240	51	0.980168
139	100	0.985427
388	247	0.970365
240	202	0.964489
