80
388	100	0.978885
379	159	0.988497
200	154	0.974153
472	120	0.997307
224	146	0.964077
364	299	0.982642
121	49	0.983795
492	411	0.981874
58	23	0.98011
107	66	0.967512
279	146	0.980647
395	187	0.985719
88	52	0.993649
339	321	0.98815
419	145	0.991826
222	104	0.99645
193	180	0.977242
138	100	0.979459
315	170	0.987918
226	59	0.968344
141	77	0.993145
317	276	0.964605
332	284	0.973848
95	75	0.964718
197	143	0.973087
483	282	0.961819
204	138	0.963587
330	307	0.990702
483	442	0.994621
348	295	0.972707
288	214	0.999219
261	86	0.968231
339	148	0.998984
351	216	0.975867
354	213	0.990818
130	83	0.993067
247	164	0.982719
407	248	0.980379
200	170	0.980225
114	93	0.980954
468	450	0.996722
433	419	0.982719
139	33	0.967512
137	91	0.990044
357	339	0.982642
272	105	0.981874
116	70	0.986182
141	114	0.967323
283	125	0.986182
55	38	0.991593
329	307	0.99606
466	455	0.998399
450	317	0.993688
395	194	0.98703
263	162	0.970201
190	148	0.964454
236	222	0.983564
500	467	0.966492
64	57	0.96212
324	243	0.978885
209	106	0.973886
422	386	0.994776
215	146	0.981299
182	102	0.971035
255	215	0.978044
440	409	0.99233
139	96	0.973163
75	45	0.995632
337	255	0.980264
339	75	0.970846
146	139	0.972061
367	328	0.982258
443	231	0.968004
52	33	0.979038
339	266	0.967436
94	29	0.979038
203	50	0.964869
371	300	0.986722
361	154	0.967626
50	48	0.978235
