45
226	70	0.999215
358	276	0.943449
191	42	0.942873
438	306	0.959392
419	255	0.936476
474	89	0.972713
497	278	0.977564
88	22	0.970762
436	115	0.986219
245	141	0.928095
143	115	0.929474
227	209	0.98364
104	88	0.942379
58	28	0.942955
290	236	0.974752
150	51	0.93305
259	206	0.92923
182	59	0.996863
377	150	0.95981
241	99	0.974838
388	89	0.935414
118	49	0.960062
69	44	0.972373
151	88	0.994517
254	211	0.967464
366	137	0.931829
300	139	0.950142
331	311	0.973732
368	71	0.953215
211	110	0.935006
257	55	0.930366
300	81	0.918987
305	229	0.990014
147	42	0.916905
475	431	0.994083
202	147	0.923329
72	30	0.923893
122	80	0.979699
378	181	0.981582
106	91	0.986908
208	64	0.965692
88	66	0.98708
225	175	0.973222
224	85	0.958555
237	164	0.91971
