85
234	71	0.997258
226	172	0.996548
468	453	0.991797
499	187	0.986867
120	60	0.98113
454	438	0.985396
445	120	0.978374
494	168	0.976121
215	114	0.981929
316	285	0.973049
149	126	0.998848
229	140	0.987269
139	45	0.990184
459	175	0.991931
164	84	0.980465
112	88	0.970644
364	308	0.980133
449	312	0.984829
208	54	0.988005
487	445	0.980931
454	440	0.988374
237	138	0.97503
161	112	0.982695
98	30	0.970644
329	167	0.991158
301	161	0.980299
340	125	0.98824
257	153	0.983628
178	79	0.97854
207	164	0.983161
121	71	0.999559
228	125	0.993951
63	59	0.995907
240	163	0.986767
157	138	0.985664
90	85	0.998442
170	146	0.993412
427	112	0.976419
64	33	0.978705
414	110	0.978374
138	96	0.983328
75	22	0.978606
183	119	0.970907
441	300	0.966966
371	354	0.978208
500	313	0.981629
280	110	0.997022
374	314	0.991831
254	164	0.989212
84	35	0.983328
157	103	0.990621
411	241	0.967163
187	70	0.987135
155	76	0.972258
57	44	0.971237
274	213	0.996717
300	254	0.988809
287	247	0.983294
348	231	0.972258
291	225	0.985797
336	121	0.973049
249	166	0.975294
260	231	0.974997
362	236	0.969165
243	173	0.978805
279	91	0.996548
429	239	0.974237
239	65	0.997867
173	164	0.986466
274	118	0.99476
293	126	0.988474
219	100	0.974865
171	44	0.994018
456	214	0.981762
67	51	0.980698
426	345	0.9867
492	411	0.993883
55	44	0.992873
104	39	0.987202
159	41	0.973412
244	118	0.980465
342	104	0.988139
213	162	0.972917
257	199	0.971599
119	103	0.968705
