65
164	159	0.973416
402	308	0.997995
461	175	0.992534
312	265	0.996038
85	39	0.970511
164	112	0.98816
191	132	0.977157
59	34	0.989527
349	117	0.969689
453	438	0.971334
426	302	0.971334
212	79	0.966062
337	169	0.984991
403	324	0.981964
142	37	0.997594
251	100	0.970121
104	86	0.957652
208	165	0.96232
285	142	0.982841
281	71	0.998975
83	55	0.985914
191	98	0.999153
300	134	0.971117
135	107	0.999108
101	67	0.961505
346	316	0.971074
274	205	0.971897
345	246	0.976591
153	72	0.988248
86	54	0.984684
167	162	0.983674
328	291	0.969732
484	201	0.959705
304	293	0.971637
439	388	0.987455
466	414	0.967571
235	146	0.977114
232	161	0.992091
162	105	0.982358
223	186	0.966148
303	270	0.967312
419	202	0.977419
454	187	0.998395
483	196	0.956414
318	152	0.984069
103	51	0.993331
349	100	0.971117
354	243	0.977681
345	180	0.997372
497	475	0.979514
124	100	0.966924
313	254	0.965674
306	155	0.969386
130	85	0.95778
479	279	0.96796
129	41	0.993996
312	107	0.968867
135	84	0.968219
404	372	0.991295
242	97	0.980082
230	167	0.99893
165	126	0.965545
209	134	0.983542
264	107	0.969689
134	68	0.985958
