110
402	353	0.998307
291	111	0.979429
164	110	0.982273
290	126	0.979333
233	147	0.996455
165	126	0.994412
194	137	0.984708
158	95	0.984291
300	121	0.992179
225	65	0.969966
295	144	0.994833
158	101	0.991436
300	96	0.999153
473	454	0.995806
233	112	0.992793
171	87	0.998698
374	363	0.994995
472	164	0.989048
108	77	0.987664
172	131	0.997852
155	94	0.991048
148	129	0.987632
468	216	0.988082
249	136	0.990758
250	70	0.976879
67	44	0.989951
117	40	0.999381
51	35	0.983522
487	110	0.992987
283	96	0.977102
341	295	0.981153
270	113	0.989016
446	202	0.975766
164	154	0.986121
453	158	0.981889
499	446	0.991145
349	299	0.999251
121	44	0.999707
158	102	0.989016
417	329	0.99192
363	237	0.984933
428	391	0.98349
441	391	0.998015
154	94	0.985799
218	123	0.972465
165	103	0.98979
468	335	0.993505
444	119	0.998275
356	298	0.968702
199	84	0.988533
310	279	0.968987
102	60	0.978791
470	163	0.990016
217	117	0.972972
391	220	0.993214
325	159	0.981121
85	41	0.992696
288	251	0.99652
326	77	0.972782
51	33	0.981473
470	385	0.989403
56	46	0.981089
311	76	0.998795
378	370	0.995514
497	133	0.989403
56	54	0.971927
162	75	0.999251
371	193	0.984323
115	52	0.976052
476	315	0.974686
225	185	0.979939
488	320	0.975321
163	51	0.999121
179	81	0.987664
75	68	0.979493
230	74	0.995222
258	191	0.98397
449	434	0.987954
146	34	0.982177
467	123	0.999088
164	115	0.986249
104	95	0.99626
263	218	0.995774
163	157	0.998568
321	211	0.990951
365	359	0.998698
96	78	0.969587
282	102	0.998242
407	347	0.988662
201	171	0.969271
385	271	0.991824
159	148	0.97199
123	30	0.976847
307	279	0.976116
427	381	0.98045
202	95	0.978313
498	444	0.995968
320	275	0.980834
461	164	0.976211
111	109	0.987664
80	36	0.983842
170	101	0.9915
81	52	0.969523
241	130	0.986538
431	409	0.969808
441	392	0.990532
437	371	0.976625
169	81	0.979748
268	216	0.997462
146	140	0.981985
