90
100	32	0.997917
365	188	0.984138
101	95	0.986682
193	72	0.991036
406	203	0.997322
374	362	0.9701
145	36	0.992974
390	224	0.993697
121	43	0.982738
58	40	0.989397
376	324	0.970742
84	51	0.970164
406	200	0.999603
147	78	0.96949
160	83	0.97936
97	84	0.972093
210	109	0.98121
112	70	0.972544
233	81	0.988742
96	27	0.981893
324	166	0.986029
119	108	0.97438
401	296	0.986258
276	90	0.993993
491	414	0.998809
486	462	0.986519
199	73	0.985507
308	169	0.989102
372	113	0.967598
375	290	0.994092
168	106	0.983259
315	270	0.969426
472	418	0.986748
446	400	0.983715
320	113	0.99914
60	48	0.983194
136	132	0.973381
180	61	0.981503
121	41	0.97409
313	98	0.975413
444	179	0.970999
350	146	0.98173
314	287	0.969747
324	280	0.974638
346	153	0.984692
131	94	0.979587
159	93	0.989757
483	135	0.972061
376	146	0.986421
254	69	0.996266
143	36	0.986421
392	198	0.98095
56	32	0.991594
350	239	0.998049
69	29	0.993796
145	93	0.984855
211	164	0.995442
443	217	0.998809
271	262	0.99327
262	114	0.985311
496	325	0.994454
255	170	0.980042
99	51	0.984627
235	197	0.97322
366	207	0.997751
417	203	0.973059
217	148	0.969329
367	348	0.991233
350	303	0.978356
340	88	0.988022
246	119	0.978809
143	135	0.989233
263	91	0.972705
430	398	0.997355
425	327	0.969169
494	475	0.995871
251	76	0.970742
106	90	0.996563
339	319	0.993927
197	71	0.995442
115	31	0.99396
265	107	0.993302
400	319	0.982315
293	190	0.991791
231	88	0.981958
301	236	0.98714
183	93	0.970325
446	183	0.981113
200	123	0.996068
421	220	0.995146
