135
421	203	0.982896
497	193	0.98387
486	182	0.985821
113	83	0.986514
459	110	0.979229
408	403	0.999968
466	445	0.97901
260	216	0.985191
283	133	0.969424
180	56	0.970322
298	65	0.987081
98	91	0.975513
74	71	0.974579
224	177	0.99681
83	72	0.996174
341	202	0.97998
144	22	0.99176
162	117	0.969579
87	37	0.996906
62	12	0.978385
335	126	0.989513
452	94	0.973023
166	152	0.978385
77	36	0.972308
92	60	0.976542
241	205	0.972464
298	95	0.989639
177	146	0.972681
121	75	0.98117
430	100	0.975264
135	23	0.976386
56	16	0.983147
390	213	0.983807
494	141	0.973676
118	99	0.97237
171	154	0.982174
425	85	0.983713
393	354	0.972868
89	12	0.985474
60	48	0.992362
448	354	0.973738
221	70	0.999393
483	151	0.974454
243	205	0.980763
462	422	0.988912
470	317	0.995092
346	303	0.992933
278	46	0.992996
270	258	0.969857
420	373	0.969331
87	79	0.980074
433	228	0.987334
374	355	0.991253
488	207	0.975388
129	73	0.98787
487	394	0.99325
466	360	0.970756
290	198	0.991855
331	296	0.971967
227	59	0.987271
105	22	0.981327
482	427	0.980888
84	56	0.977697
326	126	0.991855
253	53	0.987334
384	210	0.973303
303	224	0.980888
288	46	0.987586
368	204	0.992711
220	174	0.979291
241	40	0.978666
369	273	0.97237
154	84	0.990746
287	170	0.976885
241	176	0.970663
455	399	0.986073
381	97	0.979949
358	276	0.994361
97	72	0.975482
178	116	0.995474
470	451	0.982049
224	115	0.997161
393	191	0.987554
146	52	0.988375
128	81	0.986356
168	142	0.974361
66	63	0.975139
58	36	0.983084
314	295	0.984184
209	34	0.984813
266	229	0.995378
284	264	0.972308
143	131	0.995219
62	17	0.982362
128	92	0.979917
220	42	0.998914
420	382	0.973023
64	46	0.983242
63	47	0.994679
60	8	0.978197
138	112	0.974392
259	234	0.999744
370	73	0.993663
96	87	0.992806
119	92	0.989323
188	47	0.988596
239	92	0.980669
237	192	0.972681
335	264	0.986924
173	54	0.994361
179	78	0.984593
483	425	0.986104
237	86	0.977416
55	10	0.987491
128	113	0.984688
492	150	0.998372
457	189	0.993377
67	57	0.975451
216	189	0.971377
413	319	0.99252
220	156	0.996619
331	64	0.999744
374	195	0.993218
480	212	0.998149
98	37	0.989291
137	20	0.981892
54	24	0.992362
480	126	0.976261
310	268	0.992901
59	13	0.971843
83	46	0.968774
169	35	0.996333
241	80	0.998085
149	85	0.977447
442	68	0.995156
