80
106	90	0.984849
452	165	0.980342
127	69	0.984025
80	73	0.990636
422	278	0.985443
468	212	0.992097
289	101	0.987292
168	88	0.988681
237	196	0.967107
439	333	0.997225
78	23	0.989509
470	435	0.971293
107	44	0.981985
421	189	0.990338
223	183	0.98419
327	191	0.97152
491	376	0.971781
236	160	0.976085
448	221	0.991964
111	104	0.994125
53	24	0.96863
110	104	0.978702
252	135	0.993493
70	30	0.969214
288	265	0.968208
381	185	0.985212
68	60	0.983136
436	317	0.991997
454	336	0.968176
238	215	0.975693
131	87	0.986301
65	64	0.9999
321	254	0.992761
129	44	0.997893
171	71	0.973539
90	83	0.971748
267	167	0.976967
329	212	0.974713
183	106	0.980999
465	139	0.985014
404	151	0.970382
358	347	0.976444
349	334	0.991665
238	203	0.968792
211	90	0.997025
498	461	0.990205
78	30	0.977066
221	62	0.970642
417	231	0.997425
300	176	0.999398
127	32	0.983531
98	88	0.988946
207	173	0.969214
150	107	0.970415
343	254	0.983399
437	129	0.967917
211	156	0.967755
350	191	0.973311
497	436	0.985443
204	185	0.988516
398	187	0.99903
302	237	0.973115
390	355	0.994924
229	117	0.987391
215	168	0.980802
76	32	0.99047
89	45	0.981262
388	138	0.986004
246	208	0.999163
171	87	0.997158
381	220	0.974354
459	386	0.984519
418	372	0.981722
141	50	0.974909
291	232	0.995557
185	74	0.972887
56	52	0.984486
341	203	0.974778
153	144	0.997559
495	320	0.985938
