65
481	381	0.954649
495	432	0.978578
76	52	0.963427
71	11	0.985798
109	42	0.98437
457	73	0.979361
289	93	0.954172
326	119	0.990196
249	160	0.95886
157	39	0.977942
300	257	0.980047
209	186	0.954554
91	39	0.984025
313	115	0.9568
448	369	0.996455
476	319	0.961117
330	249	0.956465
259	235	0.955605
465	415	0.959292
74	42	0.97073
198	152	0.970876
178	80	0.955223
462	83	0.980047
70	31	0.951361
308	252	0.96468
448	357	0.952075
194	141	0.959436
117	82	0.990691
51	45	0.956609
361	126	0.958716
58	14	0.984222
148	39	0.957088
276	255	0.959148
103	35	0.957183
312	296	0.98039
179	117	0.96006
246	50	0.980782
98	82	0.994464
382	260	0.966757
336	62	0.967967
322	254	0.99079
227	176	0.961069
196	160	0.959724
440	79	0.983927
408	243	0.972868
436	74	0.980979
366	324	0.975304
393	173	0.973258
282	189	0.982009
358	295	0.956561
133	98	0.973063
386	335	0.969759
151	103	0.978382
496	183	0.982009
362	335	0.996954
181	34	0.961309
298	161	0.96816
480	217	0.977502
461	293	0.968984
333	218	0.965742
268	243	0.990939
337	53	0.997702
111	88	0.973258
324	177	0.995111
87	48	0.960156
