3500
86	29	0.999849
430	266	0.999692
431	402	0.999944
458	296	0.9995
458	433	0.99991
102	88	0.999808
381	348	0.999603
324	319	0.999789
176	56	0.999354
180	175	0.999372
446	346	0.999517
206	143	0.999652
464	231	0.999483
382	318	0.999399
332	329	0.99988
167	157	0.999399
95	62	0.999428
328	175	0.999833
250	109	0.999989
466	455	0.999926
308	177	0.999595
437	261	0.99991
209	85	0.99965
55	48	0.999754
378	364	0.999455
394	316	0.99948
226	95	0.9997
228	215	0.999969
152	48	0.999761
261	247	0.999369
91	83	0.999425
394	390	0.999868
438	354	0.999633
421	387	0.999376
200	196	0.999882
297	290	0.999516
221	131	0.99989
309	301	0.999545
370	299	0.999597
164	80	0.999383
65	41	0.999616
491	461	0.999908
372	295	0.99947
480	176	0.999747
61	53	0.999581
315	127	0.999726
433	199	0.999587
422	406	0.999443
112	48	0.999689
198	101	0.999959
289	261	0.999526
220	85	0.999847
169	63	0.999553
106	79	0.999421
80	53	0.999482
140	123	0.999867
485	211	0.999884
483	357	0.999737
439	249	0.999936
279	96	0.999674
253	228	0.999955
103	94	0.999961
162	121	0.999664
467	338	0.99967
161	154	0.999766
78	25	0.999354
398	243	0.999554
141	108	0.999662
117	113	0.999404
469	306	0.999758
290	255	0.999995
283	236	0.999456
293	235	0.999896
209	154	0.999405
376	304	0.999589
312	154	0.999913
64	39	0.999973
368	357	0.999675
119	77	0.99991
410	205	0.999888
118	77	0.999805
459	243	0.999717
158	129	0.999603
286	241	0.999679
378	273	0.999701
274	176	0.999908
253	242	0.999515
267	209	0.999395
278	237	0.999785
381	153	0.999782
283	224	0.999512
248	156	0.999643
265	242	0.999999
144	97	0.999472
207	137	0.999401
484	423	0.999438
407	212	0.99954
280	157	0.999835
185	157	0.99936
274	131	0.99992
359	330	0.999372
259	255	0.999945
401	219	0.999413
269	151	0.999748
435	397	0.999545
453	381	0.999911
337	283	0.999816
203	106	0.9999
370	248	0.999607
295	285	0.999827
70	49	0.999355
98	40	0.999446
484	365	0.999886
379	147	0.999723
94	51	0.999795
123	99	0.99972
410	215	0.999696
236	187	0.999416
386	369	0.999854
181	157	0.999904
267	182	0.999492
322	164	0.999845
259	172	0.999735
487	409	0.999838
474	429	0.999531
464	196	0.99966
473	207	0.999715
193	105	0.999664
256	224	0.999397
336	106	0.999635
97	46	0.999494
175	170	0.999578
112	107	0.999595
92	73	0.999738
458	215	0.999391
193	71	0.99992
329	248	0.999769
419	415	0.999895
223	169	0.999748
102	95	0.999756
210	160	0.999643
448	424	0.999617
339	212	0.999584
278	159	0.999845
111	103	0.99988
302	157	0.999793
90	78	0.999813
195	186	0.999898
87	59	0.999922
