80
190	105	0.996742
180	114	0.97916
449	117	0.997992
110	91	0.991141
115	37	0.977838
382	359	0.984629
126	56	0.974171
368	117	0.969271
50	34	0.970102
312	249	0.987066
111	44	0.983624
64	44	0.990031
82	48	0.968441
462	429	0.976067
182	141	0.969527
259	137	0.987229
359	305	0.968728
82	43	0.981163
261	246	0.999078
222	74	0.970742
228	84	0.981389
285	217	0.979483
453	253	0.986253
301	282	0.987977
62	30	0.972952
164	115	0.992089
222	143	0.979547
459	347	0.982749
305	211	0.989281
70	19	0.997465
445	204	0.974588
298	111	0.983364
462	313	0.97385
441	384	0.970038
362	337	0.969846
495	273	0.977612
211	70	0.974299
442	142	0.972855
335	115	0.977097
167	53	0.999506
341	162	0.974685
439	180	0.986026
478	286	0.985668
412	269	0.989966
276	230	0.990716
259	148	0.981583
250	164	0.986903
255	215	0.986871
103	53	0.96991
303	178	0.986806
251	202	0.967579
326	283	0.983591
378	170	0.974588
99	55	0.976807
54	20	0.968536
78	33	0.999012
244	89	0.990586
327	265	0.981389
245	177	0.977129
264	169	0.974364
310	239	0.994085
472	177	0.983818
237	187	0.987945
53	32	0.99944
165	141	0.992612
144	38	0.982231
415	322	0.988596
141	109	0.988173
449	380	0.995397
103	90	0.970326
228	106	0.984207
63	40	0.997597
389	289	0.987456
228	127	0.99694
319	190	0.967771
481	318	0.973786
233	172	0.982943
495	176	0.983689
182	72	0.99088
113	50	0.970006
