120
199	143	0.991796
270	83	0.989926
462	110	0.968852
252	218	0.996378
264	259	0.984231
131	122	0.981414
223	90	0.975909
156	82	0.995583
63	10	0.974776
445	331	0.973786
51	45	0.983767
468	213	0.984374
69	38	0.994535
183	44	0.987558
368	109	0.966499
482	228	0.981663
325	168	0.997861
331	158	0.974352
77	38	0.977185
105	22	0.976865
158	21	0.965798
452	344	0.998042
100	20	0.976476
427	104	0.9923
318	250	0.98209
245	134	0.984445
109	82	0.989244
259	109	0.981592
297	230	0.981627
323	54	0.996956
57	44	0.972833
113	61	0.984231
172	51	0.988813
192	69	0.978462
344	339	0.99692
114	67	0.969907
262	232	0.996703
299	103	0.964572
297	245	0.970963
367	74	0.994175
453	282	0.994535
128	95	0.970822
482	423	0.975024
102	46	0.995113
233	84	0.978462
68	22	0.992048
468	86	0.997282
110	30	0.99007
60	15	0.969027
484	78	0.98209
128	55	0.989172
176	64	0.990358
459	290	0.993489
267	222	0.982055
466	253	0.991724
288	125	0.990609
469	435	0.974423
424	334	0.977397
409	367	0.997825
487	366	0.968184
479	452	0.971845
382	179	0.999673
341	247	0.969379
483	122	0.975767
295	132	0.990178
136	128	0.966429
255	106	0.992372
177	168	0.978498
293	173	0.980595
189	31	0.970752
457	441	0.998984
459	151	0.987487
349	90	0.975449
383	233	0.990465
317	155	0.995149
152	66	0.987451
434	379	0.984517
176	38	0.986341
229	173	0.969238
56	30	0.989675
153	63	0.990681
134	53	0.973504
187	111	0.984731
438	310	0.983767
192	182	0.972939
98	60	0.988706
231	81	0.992408
245	152	0.984624
470	243	0.972056
221	162	0.993129
420	59	0.989065
142	75	0.965798
431	97	0.983446
93	49	0.989603
401	183	0.987128
269	251	0.968465
235	208	0.975236
473	113	0.976476
452	289	0.970294
148	118	0.985446
269	130	0.969063
111	21	0.98063
302	239	0.998115
365	204	0.981627
433	398	0.997499
67	50	0.984195
308	168	0.988562
345	207	0.970541
330	235	0.989316
137	120	0.986162
214	186	0.982126
434	138	0.980524
256	136	0.96692
355	182	0.965938
195	112	0.990178
271	151	0.997318
399	250	0.976582
322	87	0.990753
84	48	0.986233
454	429	0.972833
