1500
185	127	0.998933
104	43	0.999618
262	140	0.998813
360	160	0.998686
103	54	0.998332
267	214	0.99891
301	263	0.999446
93	24	0.998369
81	75	0.998517
376	315	0.998278
187	156	0.999486
364	214	0.999171
322	205	0.998479
416	275	0.999876
470	342	0.998198
216	119	0.998901
236	220	0.999335
175	140	0.999206
185	78	0.999669
318	126	0.998912
341	333	0.999506
262	165	0.999417
446	396	0.998625
221	61	0.998988
218	205	0.999733
60	22	0.999128
158	51	0.999793
105	100	0.998296
299	230	0.999715
402	355	0.999875
252	65	0.999017
465	230	0.999077
207	135	0.998282
276	89	0.999095
390	117	0.998919
214	105	0.999013
457	139	0.998579
144	131	0.998516
495	378	0.999284
144	38	0.999544
276	229	0.999057
60	40	0.999026
55	22	0.999835
78	74	0.998685
343	132	0.99893
475	207	0.998358
63	49	0.998786
199	138	0.999922
50	28	0.999395
151	74	0.998574
73	68	0.999802
296	173	0.998441
213	209	0.998596
208	86	0.999204
495	211	0.998748
171	58	0.998737
466	445	0.999113
210	134	0.998463
280	145	0.998893
312	173	0.998908
221	120	0.999844
223	170	0.999847
98	94	0.999546
419	298	0.998445
445	187	0.999224
367	217	0.999042
354	261	0.999709
100	67	0.999669
211	78	0.998959
489	251	0.99893
351	89	0.999335
295	162	0.99822
63	58	0.998792
273	219	0.999669
123	110	0.998708
443	138	0.999064
284	115	0.998427
476	208	0.999306
144	49	0.998826
256	76	0.999429
275	259	0.999162
106	50	0.998672
136	45	0.999582
79	74	0.999691
496	384	0.999106
85	27	0.99938
427	170	0.9991
362	351	0.999902
470	175	0.999146
325	205	0.998812
327	123	0.999248
142	75	0.999995
148	139	0.999458
277	156	0.99994
128	102	0.999328
157	156	0.999426
358	113	0.998859
189	113	0.998456
306	149	0.999113
220	216	0.999146
53	39	0.99909
148	132	0.999982
139	39	0.998824
202	99	0.998537
406	332	0.998421
179	167	0.999725
288	201	0.999282
149	71	0.999504
53	52	0.998516
317	89	0.999949
178	152	0.999769
448	429	0.998365
230	67	0.99893
125	122	0.999691
393	105	0.99838
201	122	0.998879
488	313	0.999186
267	218	0.99902
420	149	0.999816
473	148	0.998325
269	107	0.99897
383	375	0.998194
99	52	0.998603
411	198	0.998289
318	298	0.999636
342	335	0.998478
295	262	0.999139
112	106	0.998759
130	93	0.998537
193	84	0.998739
419	406	0.998748
375	197	0.998792
166	60	0.998528
69	56	0.998271
419	323	0.998605
230	214	0.999711
333	91	0.998648
360	332	0.998839
401	215	0.998988
325	142	0.999115
495	221	0.99998
344	204	0.998301
163	62	0.999424
130	59	0.998872
242	238	0.998848
353	207	0.999397
66	43	0.99912
410	322	0.999315
112	85	0.998828
401	214	0.99851
201	117	0.999328
85	48	0.998499
349	221	0.999765
236	203	0.999942
243	77	0.99992
324	233	0.998194
234	229	0.999831
414	290	0.998852
365	280	0.999042
318	106	0.999651
229	137	0.998254
367	330	0.998924
345	159	0.998512
493	277	0.999673
201	55	0.998269
251	165	0.999856
373	181	0.999896
392	185	0.998488
215	67	0.998381
295	126	0.99958
460	178	0.999273
107	90	0.99822
193	186	0.998249
400	190	0.998251
188	71	0.99847
441	304	0.998398
474	428	0.998412
490	248	0.999309
140	108	0.999355
73	34	0.999889
199	159	0.999317
467	366	0.999369
254	191	0.999722
283	199	0.999378
488	382	0.999733
84	56	0.998886
66	65	0.998423
215	159	0.998577
119	32	0.999086
361	220	0.998233
360	347	0.998376
268	119	0.99824
85	46	0.999338
95	70	0.999731
260	250	0.999698
156	148	0.998636
184	114	0.999309
137	58	0.998187
107	54	0.999093
459	230	0.999606
284	129	0.999756
193	151	0.998881
482	309	0.999824
364	267	0.998704
170	129	0.998984
74	35	0.998559
365	124	0.999366
236	219	0.99835
218	99	0.998819
475	183	0.999091
