85
377	257	0.95548
476	262	0.993148
318	168	0.995616
469	61	0.95134
453	187	0.970563
131	16	0.961525
458	316	0.974182
240	53	0.974031
230	43	0.993713
235	82	0.968308
452	311	0.989254
61	23	0.991353
146	31	0.975946
389	378	0.981207
240	228	0.962569
172	22	0.993456
102	18	0.955332
77	31	0.955924
158	59	0.952619
440	376	0.980346
50	6	0.972874
283	268	0.99876
437	323	0.986803
74	73	0.995307
414	254	0.991148
134	33	0.998296
310	167	0.991404
125	26	0.956666
259	158	0.986344
343	51	0.951979
459	366	0.964063
306	303	0.995667
74	44	0.994124
395	268	0.959142
339	175	0.95632
403	355	0.999173
439	120	0.994176
73	23	0.999742
242	182	0.95939
179	91	0.99469
104	63	0.98563
231	131	0.971869
443	135	0.99202
231	44	0.962519
261	49	0.959836
376	100	0.99505
261	174	0.987772
460	149	0.97217
415	104	0.950308
367	150	0.991148
170	165	0.973981
168	31	0.97524
53	8	0.969711
203	174	0.984357
270	107	0.950504
353	99	0.974182
165	86	0.982832
286	139	0.970162
217	165	0.95548
327	182	0.962619
131	33	0.979231
61	40	0.971617
304	204	0.976704
311	285	0.987466
272	35	0.967858
185	135	0.967308
456	376	0.972572
246	229	0.964362
191	166	0.96516
127	38	0.969811
200	72	0.960084
110	105	0.992379
83	73	0.967708
161	157	0.978725
357	142	0.965659
123	90	0.99433
327	296	0.991148
299	152	0.97388
386	124	0.950848
114	58	0.961773
351	273	0.969109
406	385	0.977714
63	14	0.953013
168	122	0.966708
250	40	0.999897
