120
407	273	0.984634
181	111	0.984109
476	292	0.987229
169	77	0.996362
165	81	0.982728
318	148	0.990727
413	391	0.982868
64	63	0.989566
187	94	0.983672
194	182	0.995176
78	59	0.998827
404	211	0.998863
412	174	0.988774
436	288	0.98686
261	131	0.995672
124	114	0.985896
381	372	0.999129
228	207	0.987018
180	87	0.988563
89	49	0.98758
51	32	0.988194
405	256	0.989794
187	162	0.99219
489	440	0.995795
429	364	0.995725
291	120	0.998135
128	62	0.989126
55	50	0.998898
285	160	0.988493
423	240	0.995229
233	159	0.991626
428	383	0.984407
77	45	0.994981
60	35	0.997567
201	81	0.986246
360	348	0.998242
182	113	0.988511
468	392	0.989302
376	294	0.990569
226	218	0.992437
414	191	0.984249
407	179	0.988581
174	151	0.999573
118	98	0.995919
265	200	0.991609
123	83	0.986737
263	248	0.983707
454	431	0.989724
367	267	0.985335
261	165	0.985475
445	380	0.995672
191	83	0.993161
480	206	0.990199
417	169	0.988036
152	96	0.996043
151	59	0.987141
420	387	0.982781
401	297	0.997213
149	139	0.987878
471	440	0.998277
89	76	0.997177
343	186	0.99355
125	69	0.985387
234	127	0.983585
297	224	0.992385
229	216	0.989495
237	199	0.99881
314	187	0.985598
389	213	0.999573
103	79	0.983707
445	417	0.997638
111	43	0.996929
129	64	0.999147
392	164	0.987264
306	266	0.989267
273	206	0.991926
162	71	0.990763
433	293	0.990763
143	69	0.99716
141	69	0.99952
407	263	0.999129
64	54	0.998117
62	39	0.985352
455	397	0.995229
95	82	0.995742
232	145	0.994469
420	416	0.999858
53	50	0.992773
269	243	0.992684
61	46	0.996433
467	184	0.987527
180	117	0.99622
415	189	0.993868
273	212	0.984845
452	389	0.994628
466	353	0.983235
192	99	0.999396
378	336	0.995264
175	140	0.993002
83	60	0.993885
79	30	0.993214
338	323	0.991186
164	138	0.993567
350	200	0.987703
250	242	0.997869
452	387	0.998153
105	63	0.99661
208	93	0.999858
476	374	0.994628
309	134	0.986667
281	267	0.983882
231	224	0.999289
257	238	0.997301
174	136	0.999662
337	200	0.994805
482	474	0.998046
424	266	0.995902
341	187	0.98572
138	53	0.986825
446	246	0.982641
