55
167	126	0.971741
470	313	0.983673
74	25	0.983354
355	152	0.977986
54	40	0.979613
75	57	0.982876
325	223	0.974147
354	179	0.975966
234	156	0.994259
439	196	0.963658
333	204	0.965535
419	254	0.987069
258	240	0.989513
68	48	0.973436
453	402	0.965927
213	173	0.979454
367	134	0.992527
409	157	0.960498
148	132	0.975491
373	286	0.988631
209	81	0.963189
425	257	0.989353
145	86	0.973713
336	242	0.962486
285	231	0.98475
68	59	0.971347
397	329	0.986989
147	136	0.985389
426	219	0.969891
411	277	0.96487
355	330	0.995348
279	124	0.961628
486	186	0.969026
201	195	0.992165
417	379	0.973042
204	111	0.993534
231	157	0.989794
110	44	0.970953
204	93	0.990597
91	35	0.98811
390	285	0.961511
441	301	0.994259
260	94	0.967299
372	280	0.989353
496	174	0.996236
141	58	0.962721
407	330	0.982358
447	418	0.990356
271	254	0.977193
294	153	0.999149
483	439	0.992487
332	174	0.993332
422	175	0.983115
67	27	0.968123
125	46	0.986429
