120
302	201	0.994277
55	9	0.982021
213	32	0.990603
334	211	0.973513
190	142	0.996704
434	414	0.993695
342	122	0.971712
311	56	0.981384
485	160	0.98463
100	95	0.981718
137	95	0.973032
321	160	0.996581
250	130	0.969795
162	150	0.98682
482	350	0.992561
441	338	0.973453
99	79	0.973182
453	113	0.997689
485	466	0.999044
87	49	0.996858
280	168	0.98612
484	216	0.987246
320	72	0.972522
387	195	0.975859
320	255	0.976069
419	283	0.992438
89	38	0.999846
485	112	0.976732
337	115	0.974084
261	253	0.988099
323	72	0.996642
266	116	0.978965
174	83	0.972552
251	47	0.976069
271	231	0.987947
122	18	0.984448
429	401	0.987673
499	313	0.980688
386	252	0.974986
65	54	0.983567
442	372	0.993695
179	121	0.979116
432	407	0.980658
458	334	0.975618
50	48	0.991214
72	11	0.972192
430	158	0.988221
58	25	0.984357
173	94	0.987063
477	76	0.98932
97	51	0.991459
421	78	0.98087
50	40	0.989015
457	163	0.988374
226	35	0.999506
334	218	0.993541
330	259	0.999414
349	128	0.988862
484	88	0.995106
328	277	0.976853
217	191	0.981233
124	75	0.982506
474	314	0.97613
337	68	0.974956
124	43	0.971382
324	205	0.97972
266	45	0.989472
330	298	0.971682
142	118	0.971083
280	212	0.970514
201	62	0.994799
156	131	0.985207
234	111	0.992071
50	45	0.997288
55	27	0.997504
349	332	0.97827
186	77	0.980779
65	50	0.972372
341	251	0.980688
498	305	0.981809
433	363	0.991184
202	120	0.996765
159	63	0.997812
326	129	0.973994
253	170	0.972192
100	15	0.981566
157	152	0.975076
87	80	0.984691
431	129	0.991642
158	78	0.98935
192	188	0.988343
198	72	0.994308
223	214	0.975467
500	469	0.989533
348	110	0.996765
333	196	0.991
489	95	0.988008
476	150	0.972942
155	39	0.991214
231	69	0.981899
275	262	0.992836
475	254	0.97963
272	110	0.993664
95	86	0.974234
346	83	0.983537
103	16	0.973873
394	88	0.970005
117	77	0.973333
414	233	0.970993
93	15	0.990725
230	214	0.973543
347	274	0.996212
212	85	0.981384
84	55	0.988648
400	90	0.985177
298	186	0.981899
194	145	0.982445
219	212	0.989656
432	416	0.98749
118	91	0.974444
