135
283	40	0.999121
175	67	0.997688
499	147	0.97838
340	51	0.984649
89	63	0.978552
209	90	0.974517
172	87	0.97466
311	193	0.982574
446	125	0.999766
65	17	0.984014
422	88	0.980475
183	150	0.998624
252	154	0.98858
396	185	0.976947
362	338	0.976089
402	200	0.972606
424	229	0.975575
277	100	0.990117
366	201	0.989566
69	21	0.980446
203	190	0.974232
277	172	0.997074
381	287	0.991162
216	184	0.999443
114	76	0.980906
61	43	0.971154
83	24	0.974289
284	200	0.982516
284	42	0.973975
421	125	0.987856
408	278	0.997279
74	14	0.984534
474	364	0.979556
443	132	0.974375
303	278	0.985486
175	94	0.977262
492	376	0.999766
445	240	0.98338
443	307	0.977262
240	34	0.991626
253	185	0.990059
397	164	0.99061
50	45	0.971609
62	30	0.97466
74	69	0.98338
117	80	0.983323
205	74	0.97795
274	76	0.982833
73	54	0.982113
460	397	0.971752
278	62	0.988899
344	91	0.97881
107	24	0.991423
118	40	0.973148
186	179	0.974832
426	178	0.986902
131	65	0.990233
456	306	0.988812
139	21	0.978265
92	52	0.991191
397	129	0.991597
499	340	0.997834
392	333	0.979843
298	212	0.993226
232	210	0.98036
320	270	0.989392
207	178	0.991133
189	110	0.988667
228	153	0.992964
231	103	0.994303
468	336	0.99375
298	95	0.999063
163	63	0.988059
413	335	0.994711
495	138	0.981538
283	160	0.982574
98	60	0.995206
202	188	0.985804
198	117	0.998507
185	32	0.990494
69	19	0.989711
105	90	0.988551
458	133	0.979068
63	45	0.992382
86	14	0.987856
303	179	0.988696
241	233	0.990001
237	160	0.984707
388	132	0.997425
254	171	0.995119
125	25	0.986728
384	101	0.997279
88	41	0.977148
234	44	0.97881
425	268	0.979872
331	276	0.992382
293	247	0.998244
201	152	0.984187
360	70	0.99122
181	71	0.977893
91	62	0.97838
60	52	0.980848
314	97	0.991162
193	76	0.997162
316	213	0.975517
499	76	0.975975
194	70	0.997863
129	128	0.994361
115	104	0.997396
56	34	0.978638
389	166	0.980791
246	40	0.981826
142	69	0.988667
153	37	0.971439
327	74	0.973176
436	284	0.990929
55	34	0.997922
433	132	0.980274
142	66	0.971467
212	37	0.975317
82	42	0.983467
140	59	0.986092
130	125	0.981682
57	8	0.973034
72	14	0.992208
379	192	0.996286
464	175	0.972891
452	387	0.973633
354	320	0.989856
298	172	0.9976
75	57	0.989421
338	216	0.988667
106	34	0.971695
436	127	0.990581
111	102	0.975546
