3000
285	253	0.999167
313	264	0.999469
157	156	0.999793
250	77	0.999287
312	73	0.998652
350	69	0.999621
333	128	0.999642
222	81	0.99927
322	316	0.998907
467	391	0.999072
240	94	0.999669
430	229	0.998795
321	107	0.999145
251	210	0.99967
57	45	0.998646
219	41	0.999468
203	97	0.999007
333	103	0.999894
467	194	0.999837
162	56	0.999812
346	157	0.998759
329	64	0.999069
347	61	0.999141
51	38	0.999993
239	176	0.999624
406	170	0.999481
305	108	0.999226
260	116	0.999457
297	228	0.999284
229	133	0.99937
378	66	0.999369
62	54	0.999723
187	173	0.999257
62	46	0.999823
107	20	0.999534
497	289	0.998931
323	170	0.999509
496	258	0.999175
99	69	0.999256
83	26	0.998618
331	265	0.999134
370	333	0.999815
396	147	0.998771
319	85	0.999455
314	98	0.99917
409	52	0.999819
437	277	0.998685
275	170	0.999997
414	374	0.999021
279	109	0.999611
234	204	0.999962
306	45	0.99883
434	185	0.998938
430	171	0.998881
72	37	0.999464
232	135	0.998881
88	74	0.999048
418	98	0.99896
388	259	0.999024
444	109	0.998645
191	96	0.999474
132	30	0.999454
267	145	0.998832
453	238	0.99998
50	45	0.999476
262	181	0.998788
178	94	0.999888
57	28	0.999452
386	339	0.999542
366	274	0.999571
165	25	0.998841
219	131	0.998803
148	121	0.999573
68	37	0.998653
418	366	0.999618
199	59	0.999704
320	46	0.999863
147	56	0.998663
449	434	0.999211
355	110	0.999335
160	90	0.999351
296	56	0.999437
206	102	0.999684
334	182	0.999798
195	32	0.999979
62	35	0.999725
155	105	0.999172
401	315	0.999185
313	142	0.999615
382	265	0.999232
93	32	0.999423
275	132	0.999194
130	117	0.998949
131	101	0.999271
73	31	0.999887
127	23	0.998785
54	38	0.999276
166	78	0.999675
178	138	0.999638
394	65	0.999369
484	220	0.999467
370	282	0.998925
296	102	0.999895
179	94	0.998607
254	46	0.999626
189	98	0.99899
158	96	0.998874
490	234	0.998612
293	67	0.998627
112	36	0.999126
406	235	0.99998
462	287	0.998873
442	139	0.999645
306	251	0.998833
208	168	0.998648
178	97	0.998929
106	40	0.999451
325	213	0.99898
185	62	0.999798
142	108	0.999335
103	101	0.999635
495	93	0.998817
331	234	0.999065
189	36	0.999931
447	140	0.998649
220	146	0.999215
229	68	0.999312
295	174	0.999912
345	158	0.999782
128	25	0.999691
256	238	0.998909
269	66	0.999038
393	264	0.999228
427	215	0.9999
273	238	0.999837
368	249	0.999929
231	137	0.999359
248	190	0.999203
140	98	0.999472
415	385	0.998747
366	47	0.999942
186	94	0.999706
265	245	0.999745
244	57	0.998899
146	108	0.998645
394	140	0.999433
217	169	0.998901
382	302	0.998603
110	103	0.999526
101	36	0.998981
341	170	0.998593
280	58	0.999517
205	182	0.999953
76	56	0.999666
416	150	0.999311
94	75	0.999877
202	90	0.999682
146	34	0.998709
471	134	0.999102
62	27	0.9998
395	333	0.999557
103	84	0.999568
316	175	0.99986
185	96	0.99943
394	111	0.999677
227	153	0.999516
436	389	0.999469
418	144	0.999881
219	33	0.999884
492	280	0.999399
491	323	0.999983
126	19	0.998658
76	54	0.998868
92	87	0.999232
365	138	0.998757
125	19	0.998898
138	81	0.99984
108	70	0.998741
346	222	0.999324
422	297	0.999356
280	51	0.998994
355	151	0.999723
69	15	0.999452
368	192	0.999083
238	40	0.999393
351	173	0.999055
52	7	0.999461
373	300	0.999731
369	232	0.999908
325	49	0.999948
287	108	0.999393
302	213	0.999189
82	55	0.998803
386	158	0.999682
402	213	0.999235
117	73	0.998627
84	65	0.999102
175	64	0.998702
457	265	0.999819
496	273	0.999914
364	237	0.998867
341	74	0.999389
439	256	0.999458
208	29	0.999082
208	124	0.999856
413	206	0.999615
155	85	0.999578
257	154	0.99896
150	129	0.999529
476	396	0.99956
98	30	0.998806
64	18	0.999085
153	135	0.999208
349	294	0.99931
358	213	0.998646
399	263	0.998625
368	130	0.998991
266	124	0.999662
154	66	0.999353
375	316	0.998697
238	74	0.999154
164	21	0.998668
318	171	0.998791
174	130	0.999802
55	45	0.998754
121	83	0.998796
82	59	0.999594
173	142	0.999766
365	66	0.998833
221	140	0.999725
246	127	0.999839
309	148	0.998772
236	163	0.999076
401	387	0.999741
111	75	0.998774
256	241	0.999775
441	70	0.999857
330	196	0.999318
231	196	0.99959
198	70	0.999345
362	309	0.999908
456	258	0.99968
100	28	0.9999
330	48	0.998788
494	176	0.998868
260	135	0.999581
117	98	0.999472
436	293	0.999358
290	190	0.99909
500	245	0.999358
472	295	0.998704
72	59	0.99859
417	268	0.999216
399	336	0.999137
162	155	0.998892
486	387	0.9987
405	55	0.999931
203	158	0.999614
237	165	0.999479
124	67	0.999759
103	45	0.999322
500	161	0.999734
401	75	0.999222
238	72	0.999966
246	223	0.999144
338	88	0.999716
309	214	0.998745
322	313	0.999546
234	137	0.999406
133	117	0.999141
213	185	0.999071
59	55	0.999102
187	185	0.999693
492	385	0.998854
442	273	0.998788
53	30	0.998768
386	83	0.999079
462	184	0.998964
320	251	0.998887
342	290	0.999411
195	64	0.999826
207	60	0.999032
219	194	0.999796
393	214	0.999285
255	249	0.999748
468	114	0.999448
283	83	0.999574
168	123	0.999529
445	416	0.999253
421	129	0.99952
253	166	0.999907
244	39	0.999708
499	226	0.999065
304	113	0.999109
304	168	0.999085
97	51	0.99867
304	184	0.999975
383	231	0.99885
331	240	0.998836
284	247	0.998817
120	71	0.999916
97	66	0.999345
411	398	0.999375
458	80	0.99903
175	158	0.998686
499	102	0.999574
231	228	0.999918
194	32	0.999342
254	133	0.999331
313	297	0.999018
97	47	0.999532
88	80	0.999468
188	129	0.999129
395	115	0.999608
485	60	0.999645
115	97	0.999294
264	190	0.998819
160	49	0.998918
57	40	0.998819
188	34	0.999778
227	59	0.999987
379	154	0.999062
486	440	0.999584
308	57	0.998894
472	239	0.998875
434	372	0.998969
176	167	0.998596
296	48	0.999175
267	94	0.999192
477	88	0.999348
203	70	0.9986
337	80	0.998607
257	201	0.999488
203	126	0.999304
438	131	0.999321
490	92	0.999151
95	79	0.999293
444	360	0.999758
276	268	0.998738
96	77	0.999602
408	251	0.998919
406	82	0.999687
70	41	0.998918
71	59	0.999165
336	208	0.999959
67	15	0.999219
62	37	0.999632
319	235	0.999495
50	41	0.998677
230	195	0.999523
119	40	0.999909
162	27	0.99897
61	51	0.999218
351	224	0.999059
72	24	0.999653
124	94	0.998987
98	60	0.999126
285	149	0.999259
475	379	0.999492
330	290	0.999533
335	59	0.998938
128	45	0.999089
341	303	0.999505
143	40	0.99953
412	274	0.999982
320	260	0.999938
218	77	0.998914
287	256	0.998868
149	82	0.99886
96	88	0.998989
207	204	0.998639
239	46	0.999556
77	48	0.999867
418	272	0.998768
164	43	0.999849
183	117	0.999257
206	197	0.999662
243	207	0.998771
191	166	0.999158
258	130	0.998861
493	277	0.999897
423	260	0.99983
328	238	0.999039
395	275	0.99937
309	100	0.999875
483	333	0.999779
71	11	0.999858
160	114	0.999822
315	267	0.999748
222	131	0.998764
259	213	0.999805
114	55	0.998923
483	277	0.999921
134	66	0.999186
168	135	0.999253
430	310	0.998844
112	80	0.999956
195	91	0.998833
335	188	0.998866
307	173	0.999864
162	50	0.999564
444	305	0.999775
380	337	0.999812
111	43	0.999693
141	112	0.998996
320	150	0.999032
134	95	0.999472
176	74	0.999829
319	186	0.999386
313	177	0.99888
81	50	0.999768
294	201	0.99901
253	134	0.999208
405	354	0.999413
389	102	0.998953
322	226	0.999813
278	241	0.998987
262	207	0.998966
376	122	0.99936
309	243	0.999682
252	65	0.999873
364	154	0.998735
408	379	0.999706
315	98	0.999996
230	214	0.999849
271	264	0.999369
479	471	0.998966
449	385	0.99862
61	18	0.999907
235	87	0.999741
471	267	0.999341
298	88	0.999185
499	159	0.999975
207	204	0.998639
464	125	0.999866
427	331	0.99924
109	94	0.999141
485	279	0.998861
289	36	0.999908
140	112	0.998861
307	190	0.99883
422	370	0.999578
494	403	0.99936
309	190	0.998836
499	492	0.9987
435	107	0.998781
427	149	0.998687
233	141	0.999213
62	11	0.999523
245	193	0.999994
388	311	0.999223
410	279	0.998639
119	87	0.999556
293	195	0.999737
467	290	0.999495
348	234	0.999219
491	244	0.999284
94	87	0.999751
362	326	0.999914
218	53	0.999257
146	69	0.999123
492	258	0.999836
85	32	0.998788
251	224	0.999134
495	96	0.999208
135	81	0.999228
350	283	0.999334
193	63	0.999387
356	164	0.999239
273	122	0.999904
237	127	0.999721
217	93	0.999137
159	78	0.999476
421	109	0.998931
193	181	0.998977
485	299	0.999172
204	42	0.998816
294	214	0.999383
420	181	0.999228
314	257	0.999941
447	187	0.99936
77	56	0.998747
363	303	0.999956
181	173	0.999438
412	188	0.999038
231	64	0.99889
469	138	0.99924
351	201	0.999442
72	27	0.999167
137	119	0.999328
494	297	0.999103
188	64	0.999919
441	345	0.999416
167	121	0.998987
358	273	0.99954
161	133	0.998612
312	99	0.999253
348	334	0.99874
77	62	0.99908
407	379	0.999629
217	60	0.998928
471	314	0.998762
110	42	0.999027
457	295	0.998612
119	94	0.999602
176	78	0.999942
340	273	0.999001
498	339	0.998706
229	182	0.999731
351	59	0.999285
438	76	0.998955
72	70	0.999798
120	114	0.998839
381	177	0.999689
296	188	0.999017
211	100	0.999359
389	355	0.998632
188	43	0.999897
482	202	0.998885
112	68	0.998925
244	211	0.999352
346	261	0.999134
173	89	0.999574
436	253	0.999512
316	280	0.999785
383	369	0.999343
478	71	0.999136
112	70	0.999601
477	69	0.998847
178	171	0.999956
102	23	0.999416
189	134	0.999099
96	13	0.999902
460	388	0.999725
60	47	0.999177
456	315	0.999536
62	19	0.998815
353	225	0.99899
302	62	0.99924
466	159	0.999523
59	33	0.99974
52	23	0.99924
480	307	0.999861
228	196	0.999675
458	79	0.999522
122	27	0.998894
335	87	0.999864
389	316	0.998854
138	27	0.998902
127	30	0.998867
88	75	0.998624
234	211	0.999428
145	41	0.999502
472	435	0.999208
260	101	0.999417
260	214	0.999492
356	162	0.998959
244	87	0.998653
287	75	0.999558
183	143	0.999827
131	100	0.999325
497	400	0.998791
419	185	0.999716
172	58	0.999689
241	162	0.999073
165	103	0.999315
114	44	0.998878
200	25	0.998909
315	88	0.999805
374	101	0.999551
94	89	0.999304
268	52	0.99997
176	54	0.998728
488	449	0.999458
255	70	0.999776
486	107	0.999532
290	79	0.999167
96	51	0.998768
207	33	0.998938
327	290	0.999873
72	45	0.99895
229	185	0.999887
189	112	0.999213
68	27	0.999682
103	17	0.999411
391	347	0.99996
463	219	0.9995
464	401	0.999495
490	479	0.99941
432	134	0.999315
143	95	0.999103
242	202	0.998615
263	151	0.99923
454	282	0.999476
184	165	0.998867
377	100	0.999892
154	130	0.99912
443	57	0.999355
252	240	0.998916
356	171	0.999624
293	163	0.999704
96	83	0.998628
287	121	0.999433
317	291	0.999393
150	137	0.998957
197	55	0.999857
232	86	0.999382
311	89	0.999571
414	365	0.998993
446	83	0.999232
471	245	0.999867
282	117	0.999104
151	120	0.999526
214	131	0.999428
80	49	0.999119
353	138	0.999025
164	42	0.998617
346	345	0.999742
254	154	0.999544
197	149	0.999386
130	64	0.999551
247	38	0.999699
124	43	0.998799
203	166	0.99973
106	89	0.999523
420	64	0.999206
262	223	0.999154
225	48	0.999566
335	77	0.999959
314	306	0.999932
304	273	0.999624
400	326	0.999351
141	96	0.999233
474	101	0.998629
452	252	0.999825
406	369	0.999986
492	81	0.99966
335	186	0.999783
472	358	0.998905
369	236	0.999663
375	182	0.999228
138	94	0.999605
55	14	0.998737
497	75	0.99983
410	255	0.998815
66	15	0.999733
274	142	0.999379
122	116	0.999573
363	223	0.999493
493	238	0.998591
68	10	0.999717
347	66	0.99922
201	119	0.999771
325	241	0.99913
353	313	0.999543
55	27	0.999515
412	378	0.999104
400	285	0.999768
464	220	0.9987
405	376	0.998601
164	31	0.999001
122	24	0.999369
251	250	0.998884
499	212	0.999117
290	191	0.999021
424	273	0.999352
233	95	0.999595
347	143	0.999908
228	37	0.998731
140	93	0.999
482	265	0.99889
405	317	0.999939
135	116	0.999052
378	225	0.998782
224	167	0.999558
403	170	0.999844
79	24	0.999708
87	53	0.999714
56	50	0.998957
132	19	0.998819
250	167	0.999334
99	21	0.998679
100	80	0.9996
170	133	0.998812
107	38	0.999658
317	245	0.999522
177	31	0.999977
372	84	0.998716
279	216	0.998784
321	94	0.999716
205	160	0.999839
200	146	0.998713
317	80	0.999099
204	77	0.998861
446	193	0.999871
489	162	0.999844
364	263	0.998772
84	15	0.998666
360	330	0.999127
464	72	0.998648
250	201	0.999993
139	49	0.998596
442	108	0.998834
386	201	0.998611
354	153	0.999796
489	71	0.999073
190	177	0.999284
112	109	0.99941
476	371	0.999421
478	451	0.999747
377	256	0.999165
262	99	0.999195
391	175	0.999728
432	234	0.999409
182	176	0.998737
449	62	0.999946
377	145	0.998873
414	268	0.9999
395	380	0.999322
168	78	0.999825
483	234	0.998659
337	127	0.999301
265	108	0.999256
298	276	0.998752
324	290	0.999438
56	41	0.999921
82	28	0.999853
282	41	0.999718
91	75	0.99986
214	85	0.999707
209	122	0.998707
304	43	0.998741
123	81	0.998822
400	153	0.999645
389	81	0.999154
239	37	0.999377
111	84	0.998702
144	136	0.999942
329	285	0.999404
152	32	0.999066
350	119	0.999663
116	59	0.999493
218	111	0.999529
406	181	0.999973
396	74	0.99922
103	18	0.99927
435	71	0.99894
188	114	0.999438
106	60	0.998728
486	442	0.999711
179	143	0.999442
395	196	0.999748
392	234	0.999769
443	387	0.999113
332	240	0.999247
111	54	0.99888
485	106	0.999063
236	111	0.998853
178	60	0.998956
194	109	0.999584
316	235	0.99889
183	55	0.999301
321	209	0.999714
440	229	0.999205
180	143	0.999568
256	39	0.999396
464	429	0.999237
83	65	0.99926
415	181	0.999925
242	229	0.998895
392	53	0.998882
280	93	0.99959
105	21	0.999558
227	176	0.998735
226	214	0.999867
57	49	0.999822
361	144	0.9999
164	144	0.999946
212	57	0.999399
269	103	0.999823
492	478	0.999434
361	336	0.99958
223	130	0.999755
212	208	0.999544
393	364	0.999793
152	58	0.999933
424	317	0.999301
262	215	0.99914
399	62	0.999
132	26	0.999561
498	328	0.999247
66	43	0.99937
187	146	0.998658
403	256	0.999499
357	147	0.998692
231	51	0.999849
183	117	0.998751
216	204	0.999079
117	27	0.999215
193	127	0.99986
289	143	0.998793
288	204	0.999805
335	247	0.998668
357	97	0.998802
425	159	0.999092
233	128	0.999907
293	70	0.999649
466	263	0.998885
306	117	0.999631
257	98	0.998846
360	270	0.998945
138	94	0.999451
470	183	0.99862
62	42	0.999962
110	70	0.999799
244	133	0.99861
422	239	0.999085
166	26	0.999469
58	48	0.999028
324	55	0.999353
359	287	0.999164
55	16	0.999669
496	431	0.999359
271	130	0.999349
489	466	0.999556
439	277	0.999095
336	54	0.999877
251	242	0.998628
472	460	0.999362
337	308	0.99968
411	345	0.999373
491	100	0.99936
386	337	0.999782
389	297	0.9996
203	28	0.999018
420	301	0.999549
400	118	0.99927
204	140	0.999825
141	45	0.99923
249	134	0.998771
424	221	0.99898
396	153	0.99928
329	316	0.999329
440	98	0.999587
279	45	0.999716
198	151	0.999216
221	38	0.999014
291	192	0.998953
417	192	0.999607
487	355	0.999472
54	39	0.999087
170	39	0.999
82	24	0.999594
298	137	0.999928
110	49	0.999236
360	247	0.999962
99	93	0.999298
171	159	0.998969
420	412	0.999137
121	84	0.998717
316	292	0.999366
267	102	0.999701
224	179	0.99882
109	43	0.998675
298	193	0.998844
267	100	0.999691
211	132	0.999813
217	143	0.998775
244	130	0.998724
194	107	0.999134
120	65	0.999278
156	109	0.999742
345	66	0.99954
113	60	0.999407
136	106	0.999179
117	111	0.999962
389	255	0.99995
125	112	0.999274
244	129	0.998901
51	11	0.998788
312	283	0.999424
245	220	0.999028
418	258	0.999271
180	64	0.999901
325	207	0.999938
289	208	0.999136
343	327	0.999806
429	275	0.9998
459	429	0.999547
470	247	0.998856
441	85	0.998759
270	75	0.999336
349	282	0.999181
115	40	0.998624
259	189	0.999825
68	33	0.999004
350	345	0.999462
144	109	0.999007
215	65	0.999462
384	316	0.999561
432	344	0.999041
179	86	0.998723
154	38	0.99886
111	104	0.999588
117	44	0.99995
161	69	0.999027
148	136	0.998994
162	159	0.999021
101	93	0.999096
459	87	0.999131
85	11	0.9997
184	97	0.99917
354	317	0.999874
197	47	0.999278
284	155	0.999396
51	24	0.999243
103	86	0.999164
472	287	0.999
84	38	0.999341
288	74	0.999517
209	198	0.999387
248	201	0.999399
344	268	0.999601
427	365	0.999914
284	173	0.999175
286	56	0.999324
412	327	0.999168
353	66	0.998878
59	24	0.998832
208	124	0.999604
150	142	0.99888
270	268	0.999522
308	304	0.999202
