85
492	201	0.991732
409	347	0.980872
117	67	0.972423
450	298	0.987926
368	273	0.994654
303	275	0.974777
294	276	0.97634
132	59	0.993062
117	90	0.979216
363	224	0.994712
334	313	0.993496
499	453	0.994423
146	114	0.995988
464	437	0.980444
165	102	0.983419
420	215	0.972933
138	113	0.995785
314	236	0.973982
94	46	0.997266
319	238	0.998923
68	66	0.995698
458	383	0.979502
103	59	0.992744
90	72	0.986661
493	287	0.977535
208	170	0.991155
499	295	0.994017
340	144	0.99744
84	46	0.997701
463	168	0.992137
96	37	0.979359
434	272	0.980101
210	140	0.981758
225	195	0.996452
380	218	0.993438
455	155	0.997033
374	219	0.996307
93	81	0.972281
352	266	0.983018
219	94	0.998545
493	335	0.984364
160	130	0.982645
474	422	0.996249
327	173	0.987322
316	284	0.991964
54	31	0.98382
51	19	0.998399
139	45	0.99901
311	265	0.973585
132	106	0.996598
451	407	0.973245
82	55	0.999825
220	105	0.999738
432	418	0.994336
409	261	0.984536
498	456	0.99773
88	72	0.989683
73	57	0.992889
372	170	0.992079
86	73	0.984565
298	244	0.984651
430	252	0.986058
468	263	0.976425
153	83	0.988992
322	256	0.98879
194	176	0.986718
498	309	0.976254
298	125	0.975714
83	68	0.981587
209	125	0.990924
112	85	0.987178
83	50	0.981301
474	164	0.974748
457	159	0.97634
458	164	0.976141
492	183	0.986287
241	195	0.973216
106	71	0.989078
278	228	0.990779
235	132	0.976055
65	43	0.995582
163	85	0.98013
60	29	0.985168
247	148	0.97953
57	29	0.977079
