95
445	431	0.995196
349	76	0.994099
187	117	0.981283
443	104	0.964121
346	92	0.972664
101	85	0.966214
50	27	0.990379
295	202	0.971378
125	29	0.988778
90	43	0.983739
410	145	0.991362
299	97	0.964617
177	163	0.999045
427	122	0.972199
51	21	0.992493
147	99	0.963943
187	169	0.982402
464	92	0.98856
238	219	0.98758
317	265	0.987761
108	70	0.975529
445	342	0.974919
60	27	0.966711
171	165	0.989251
450	358	0.978258
139	57	0.984426
127	61	0.977395
310	89	0.994318
406	231	0.972414
177	168	0.984788
436	262	0.983703
282	105	0.96849
150	127	0.979229
304	194	0.977826
437	155	0.980274
393	271	0.999008
77	72	0.972592
243	145	0.99831
309	294	0.998641
481	213	0.974776
331	172	0.983486
174	48	0.970485
400	307	0.978222
69	55	0.96593
51	31	0.973057
311	202	0.990998
286	87	0.990816
190	84	0.996258
331	218	0.980418
82	44	0.980778
497	413	0.96483
301	82	0.978797
229	98	0.984824
212	100	0.971092
134	75	0.965965
299	128	0.994063
233	119	0.970378
110	109	0.992566
132	93	0.985911
178	103	0.979373
392	273	0.992493
68	30	0.999779
60	15	0.980706
353	142	0.993807
362	197	0.977539
237	102	0.997247
158	81	0.992164
450	210	0.995416
88	20	0.998457
81	78	0.998788
282	196	0.980165
239	59	0.993223
264	180	0.990488
321	201	0.988015
281	207	0.989215
185	126	0.983305
69	35	0.985585
365	260	0.990962
492	405	0.967742
139	110	0.982835
168	66	0.972628
466	163	0.980562
404	193	0.986999
307	83	0.982474
304	293	0.999816
454	162	0.985259
396	111	0.99067
346	272	0.966605
232	196	0.982871
131	77	0.983884
122	74	0.996038
151	140	0.975529
291	191	0.99721
156	109	0.970057
344	110	0.974632
