65
226	94	0.971394
307	240	0.979652
97	79	0.96246
230	116	0.991139
171	91	0.968953
218	66	0.960692
250	131	0.996716
397	115	0.968063
283	130	0.98884
382	283	0.958604
194	181	0.960181
320	166	0.986642
340	197	0.975537
309	200	0.980268
417	325	0.988219
269	112	0.973463
394	310	0.991379
204	187	0.964091
473	248	0.997343
414	271	0.977711
137	90	0.964417
129	48	0.960878
81	40	0.999565
365	99	0.954255
131	97	0.965911
347	279	0.958372
404	387	0.960228
113	72	0.956658
149	47	0.998164
62	18	0.995078
147	93	0.976434
210	153	0.970548
451	250	0.968906
151	126	0.976434
91	53	0.977427
494	326	0.97083
411	251	0.979225
82	67	0.986738
187	121	0.9745
247	192	0.997343
430	265	0.967221
286	70	0.98326
138	42	0.991523
96	88	0.986356
471	201	0.97304
203	42	0.955918
221	55	0.994789
387	193	0.95504
491	447	0.971535
214	190	0.961902
326	181	0.992146
190	138	0.976907
230	83	0.982689
156	133	0.965584
275	140	0.982832
352	189	0.976293
118	31	0.967969
384	250	0.983926
490	326	0.993972
143	126	0.975632
234	77	0.988266
72	65	0.968719
315	224	0.972522
361	130	0.955317
350	207	0.985069
