110
482	318	0.96901
393	173	0.994102
329	71	0.978311
80	17	0.990055
130	96	0.979775
277	233	0.97861
412	237	0.987802
468	362	0.976517
150	89	0.998777
184	136	0.971649
172	31	0.97509
53	49	0.972376
480	166	0.975057
330	120	0.975024
407	254	0.974361
272	207	0.97509
407	242	0.971021
100	62	0.984282
393	196	0.986829
238	129	0.996437
70	56	0.969537
314	47	0.983413
161	58	0.98646
391	60	0.971484
333	115	0.978211
132	45	0.967002
439	256	0.977148
378	237	0.997657
265	252	0.998777
418	130	0.977712
139	61	0.978743
463	109	0.982277
252	104	0.975289
415	323	0.971814
210	137	0.967528
332	318	0.967824
236	98	0.994542
136	69	0.999218
210	192	0.986359
210	110	0.967594
157	53	0.977081
328	52	0.985186
292	202	0.987567
356	115	0.985119
157	53	0.97748
358	68	0.987769
127	81	0.990998
358	226	0.976882
200	142	0.997182
54	16	0.984952
398	103	0.974759
274	252	0.984718
413	287	0.998064
138	74	0.968483
244	39	0.989853
53	10	0.99093
414	158	0.99056
322	210	0.99373
104	56	0.971484
177	158	0.984852
371	54	0.985655
442	186	0.980109
335	133	0.988306
120	66	0.982344
370	109	0.987769
299	271	0.966904
367	157	0.981976
261	150	0.970559
352	327	0.978111
469	231	0.997861
406	79	0.985588
92	34	0.985153
191	176	0.990156
485	184	0.97758
308	255	0.986728
198	90	0.983714
321	114	0.973269
131	39	0.97264
110	86	0.997962
403	188	0.97738
474	94	0.981609
437	148	0.998064
369	272	0.996843
351	102	0.974461
322	191	0.976649
187	163	0.988105
335	245	0.999015
218	54	0.971814
447	217	0.985421
239	86	0.990459
78	31	0.999422
145	43	0.981009
477	141	0.975986
479	144	0.992785
131	121	0.976052
480	340	0.988945
58	37	0.970757
432	82	0.967364
246	76	0.989012
442	336	0.970493
258	88	0.978145
367	90	0.990088
52	23	0.969306
309	151	0.978012
218	128	0.978644
267	109	0.998913
453	92	0.984282
329	217	0.995387
405	82	0.998777
202	152	0.971451
