110
225	212	0.999087
101	95	0.98884
287	131	0.989596
436	365	0.999087
430	242	0.994108
268	163	0.997263
115	63	0.991701
451	153	0.997858
419	282	0.999702
216	201	0.999683
58	22	0.995925
159	108	0.984774
340	115	0.998063
384	204	0.986887
172	79	0.99823
105	76	0.983563
424	349	0.994701
80	67	0.995109
181	92	0.992756
447	317	0.981987
322	208	0.983178
352	189	0.991036
95	76	0.992496
406	330	0.983728
56	55	0.990168
421	235	0.985104
402	395	0.98954
144	73	0.982335
466	436	0.998417
477	188	0.99678
196	83	0.999646
305	272	0.983581
165	126	0.991184
173	61	0.98801
364	355	0.981987
485	345	0.991091
102	94	0.995888
303	150	0.998007
99	45	0.99548
372	326	0.985141
176	131	0.997468
209	178	0.983526
246	172	0.99678
226	120	0.991609
327	285	0.987366
399	160	0.993811
175	152	0.990131
302	200	0.986409
394	331	0.986225
258	195	0.997226
413	165	0.988563
135	128	0.986832
270	238	0.988766
196	180	0.992163
351	217	0.99652
108	92	0.991017
298	186	0.988471
458	223	0.995313
374	264	0.991794
146	121	0.993589
115	94	0.981914
182	115	0.981969
168	166	0.996966
340	194	0.983068
480	389	0.985472
283	220	0.998919
149	115	0.99196
321	256	0.992145
264	196	0.982628
159	130	0.984003
438	186	0.986428
263	239	0.981804
74	71	0.986336
373	162	0.983746
421	355	0.981768
236	154	0.993626
102	93	0.982298
453	278	0.984297
172	66	0.983618
429	155	0.990611
492	358	0.989098
270	153	0.98217
101	73	0.98371
129	74	0.987992
327	223	0.984645
241	151	0.983123
182	170	0.984627
225	188	0.993255
206	111	0.991775
431	212	0.983545
124	103	0.98415
271	254	0.999255
452	218	0.992293
246	222	0.983288
219	115	0.986777
185	117	0.984462
274	161	0.989817
216	210	0.994497
259	148	0.986795
171	77	0.997022
118	65	0.989706
319	308	0.99931
371	297	0.998398
221	131	0.995183
390	198	0.996854
177	152	0.997059
234	131	0.986943
347	140	0.983435
105	51	0.992515
87	72	0.989245
