40
183	93	0.988257
183	82	0.952843
292	167	0.936637
402	157	0.963876
335	108	0.934103
234	101	0.966927
374	133	0.98848
194	122	0.976063
378	196	0.932699
471	123	0.994897
459	152	0.954853
186	162	0.983731
102	55	0.948908
199	128	0.944919
439	299	0.956435
176	74	0.968383
243	218	0.961196
304	278	0.967946
246	193	0.945274
132	67	0.990564
425	386	0.943995
53	43	0.982917
107	49	0.99737
483	116	0.963006
201	135	0.94499
179	158	0.999173
56	19	0.992205
326	91	0.929966
81	64	0.994822
241	161	0.96163
244	211	0.9678
177	153	0.982252
190	171	0.934455
413	312	0.973277
57	29	0.937201
241	176	0.928148
137	69	0.968383
275	242	0.971521
414	287	0.944421
139	112	0.977166
