105
218	89	0.98731
64	28	0.981238
391	226	0.983582
476	297	0.993084
491	380	0.984673
355	125	0.989215
220	203	0.997689
118	47	0.978358
243	145	0.988167
165	148	0.977086
106	84	0.992654
231	154	0.982184
179	151	0.986026
416	275	0.992462
487	407	0.980482
378	157	0.984222
308	196	0.990217
195	95	0.9851
211	165	0.9956
164	136	0.995432
214	162	0.99512
131	98	0.98008
376	311	0.983795
95	67	0.988834
244	225	0.991482
281	143	0.999615
199	181	0.995144
328	144	0.985314
110	92	0.97975
301	161	0.986644
464	386	0.996416
211	72	0.990145
438	205	0.987239
460	421	0.993347
368	331	0.989811
421	374	0.982113
357	238	0.976403
291	267	0.996224
368	117	0.99067
430	402	0.996632
129	51	0.97949
96	91	0.980482
65	46	0.998315
395	172	0.981498
202	69	0.991697
76	66	0.983724
378	334	0.992773
450	270	0.985907
398	157	0.999061
488	417	0.989954
291	185	0.998098
324	235	0.986977
138	94	0.998363
411	239	0.980931
272	260	0.980647
498	402	0.986953
451	365	0.995216
406	337	0.998267
310	197	0.988214
317	133	0.985598
140	98	0.998411
332	111	0.982184
491	463	0.98993
112	49	0.9837
440	274	0.985717
103	44	0.994042
404	314	0.996632
495	420	0.997497
439	271	0.993587
151	108	0.993635
101	86	0.982232
266	209	0.994689
449	381	0.994689
300	140	0.982161
421	394	0.981617
451	263	0.997641
329	319	0.976968
434	192	0.979278
373	177	0.980718
89	80	0.982445
109	98	0.983677
165	131	0.982587
226	160	0.995408
117	86	0.98086
53	48	0.985337
141	109	0.97725
95	27	0.99596
269	248	0.984009
400	222	0.986858
403	312	0.976874
364	202	0.993563
308	242	0.980765
480	347	0.978146
175	151	0.998146
108	93	0.984103
84	59	0.998531
50	29	0.998242
71	35	0.996824
477	429	0.979537
301	242	0.99208
266	204	0.986715
86	55	0.976897
296	197	0.999807
190	86	0.982019
122	82	0.978028
