30
217	167	0.967907
484	391	0.949133
254	238	0.951723
409	289	0.992152
444	383	0.93457
469	234	0.952704
200	103	0.983207
301	166	0.984076
95	36	0.937396
306	213	0.976929
409	254	0.929971
335	180	0.946481
441	305	0.954179
437	248	0.975922
84	54	0.962576
239	221	0.987415
362	139	0.988652
379	198	0.984656
256	190	0.995372
169	130	0.981832
300	282	0.981616
343	318	0.949063
319	217	0.999043
471	253	0.973553
192	125	0.962293
253	218	0.983786
263	121	0.960594
234	107	0.943976
425	195	0.971906
118	109	0.976066
