45
56	29	0.949761
383	169	0.972713
486	435	0.99089
414	326	0.93332
117	89	0.908044
373	172	0.92901
292	109	0.984448
112	26	0.997793
394	209	0.941306
411	92	0.943289
280	111	0.929988
310	107	0.981553
152	40	0.958291
60	30	0.986625
427	261	0.923456
98	30	0.945176
476	222	0.929597
247	106	0.933811
408	104	0.902805
151	74	0.968527
197	146	0.992872
212	74	0.959401
219	140	0.971282
473	312	0.970669
410	159	0.986522
169	41	0.989952
482	232	0.976404
422	207	0.987872
436	312	0.943785
296	85	0.970056
99	62	0.976301
121	36	0.91437
479	246	0.989536
457	422	0.923845
168	132	0.901571
62	51	0.996325
195	59	0.968221
169	104	0.90015
205	198	0.996011
148	125	0.919869
185	153	0.925109
125	63	0.998528
267	192	0.96639
428	325	0.991933
141	127	0.961826
