65
90	36	0.964746
142	52	0.997294
139	67	0.967428
304	195	0.976357
189	76	0.982962
96	36	0.947119
385	267	0.990855
135	110	0.982637
50	33	0.938395
73	51	0.978748
469	264	0.957315
482	94	0.961818
258	58	0.964619
108	36	0.962963
130	93	0.955924
152	123	0.948936
52	7	0.963026
180	140	0.999604
327	48	0.959405
427	78	0.958518
434	104	0.937341
117	60	0.984392
216	81	0.938581
191	166	0.971594
382	63	0.973522
351	49	0.969605
499	198	0.994792
342	48	0.977649
239	195	0.954156
294	227	0.948748
296	265	0.97752
221	117	0.9902
450	190	0.945618
255	92	0.986085
156	115	0.947745
160	75	0.941875
61	47	0.936536
173	39	0.980107
110	96	0.993872
476	431	0.951826
286	141	0.952455
454	80	0.936784
401	252	0.942311
121	89	0.937403
480	90	0.943932
265	196	0.996371
389	57	0.955924
172	114	0.986346
152	75	0.97836
263	195	0.981404
496	81	0.992231
311	263	0.995581
239	145	0.961246
475	433	0.979848
209	175	0.995647
452	140	0.990593
176	88	0.958201
271	89	0.94593
400	373	0.93883
390	212	0.981923
206	108	0.977713
398	180	0.993741
184	23	0.937218
460	138	0.961627
386	55	0.982248
