55
364	360	0.993729
149	110	0.972967
419	281	0.995185
306	201	0.984353
496	352	0.966698
268	140	0.972925
491	185	0.963579
347	299	0.960884
300	145	0.96799
432	311	0.973721
329	274	0.968658
164	77	0.999612
296	220	0.996988
319	124	0.987581
248	229	0.994071
323	244	0.988902
271	178	0.999655
211	182	0.962251
250	122	0.975948
494	388	0.98253
281	107	0.981092
337	276	0.988135
471	157	0.990949
345	149	0.985541
194	143	0.976242
50	28	0.985583
187	133	0.967198
120	53	0.979107
322	307	0.963081
356	280	0.99065
395	348	0.961091
71	56	0.972212
484	303	0.960884
61	52	0.983928
489	186	0.959725
334	249	0.983674
495	241	0.982149
250	230	0.967698
102	98	0.961132
154	95	0.986603
272	269	0.9957
262	224	0.992316
118	111	0.978264
231	74	0.971082
483	262	0.977
315	309	0.981895
499	256	0.982827
217	111	0.982403
419	200	0.966948
496	168	0.974099
331	200	0.964742
290	244	0.9933
243	151	0.980669
421	316	0.984692
210	159	0.992488
