6000
247	200	0.999816
129	99	0.999532
360	191	0.999856
328	317	0.999783
475	341	0.999885
365	322	0.999874
449	137	0.99961
271	158	0.99982
382	117	0.999348
86	31	0.999813
225	37	0.999286
153	40	0.999351
312	247	0.999449
222	109	0.999434
196	105	0.99977
100	43	0.999323
190	137	0.999723
402	256	0.99988
409	165	0.999499
167	153	0.99935
299	276	0.999346
270	245	0.999934
247	126	0.999488
409	345	0.999337
191	32	0.999359
85	35	0.999478
490	91	0.999515
74	65	0.999803
246	177	0.999846
238	225	0.999491
465	309	0.999784
226	37	0.999801
453	402	0.999757
306	281	0.999479
58	38	0.999325
433	262	0.999312
141	74	0.99968
359	320	0.999816
74	45	0.999382
200	56	0.999351
82	29	0.999898
138	44	0.999558
127	47	0.999696
103	62	0.99978
147	88	0.999606
240	147	0.999981
234	42	0.999635
264	245	0.999453
325	174	0.999479
95	47	0.999606
348	258	0.999528
193	111	0.99945
361	48	0.999455
253	103	0.999525
278	266	0.999542
309	104	0.999513
134	95	0.999887
265	115	0.999803
276	151	0.999338
473	76	0.999645
248	130	0.999577
267	236	0.999796
248	231	0.999581
379	231	0.999596
395	227	0.999895
71	29	0.999806
256	222	0.99938
479	201	0.999408
498	313	0.999531
444	305	0.999871
495	291	0.999774
422	414	0.999711
72	29	0.999489
288	250	0.999471
395	261	0.999905
87	52	0.999692
404	265	0.999589
489	400	0.999445
468	439	0.999817
397	272	0.999372
394	153	0.999658
86	46	0.999702
85	52	0.999534
401	203	0.999376
368	168	0.999832
249	229	0.999441
172	167	0.999877
150	88	0.999331
107	78	0.999833
266	61	0.999993
129	15	0.999459
475	256	0.999281
390	208	0.999646
292	160	0.999976
109	104	0.99971
352	177	0.999461
123	62	0.999527
242	210	0.99963
172	57	0.999983
93	60	0.999941
176	163	0.999719
251	133	0.999954
229	227	0.999699
233	81	0.999471
189	123	0.999735
358	134	0.999962
152	104	0.999588
304	182	0.999918
211	194	0.99961
142	140	0.999871
295	286	0.999635
53	13	0.999585
340	187	0.99967
191	166	0.999952
427	227	0.999515
134	57	0.999299
60	23	0.999295
142	109	0.999344
418	329	0.999435
165	101	0.99998
406	279	0.999681
345	137	0.999472
231	201	0.999302
64	11	0.999633
95	73	0.999726
386	365	0.999322
403	197	0.99998
380	216	0.999877
471	149	0.999791
261	173	0.999915
268	134	0.999316
181	139	0.99939
447	285	0.999738
446	301	0.999583
310	269	0.999526
166	142	0.999561
118	113	0.999798
444	441	0.999622
280	181	0.999346
205	115	0.999913
147	80	0.999748
242	61	0.999723
415	335	0.999526
335	45	0.999627
141	131	0.99934
362	264	0.999864
448	132	0.999459
310	254	0.999793
325	45	0.999505
390	378	0.999556
69	55	0.999845
235	96	0.999732
340	158	0.999651
124	15	0.999712
191	82	0.999811
322	308	0.999826
420	287	0.999936
118	107	0.999541
246	155	0.999931
460	149	0.999734
353	257	0.999385
329	185	0.999551
401	281	0.999468
166	40	0.999916
273	77	0.999528
259	244	0.999908
118	86	0.999609
193	170	0.99999
319	184	0.99971
469	234	0.999292
75	65	0.999934
330	314	0.999411
348	123	0.99958
358	121	0.999756
269	224	0.999728
442	70	0.999399
67	53	0.999961
211	59	0.999661
297	197	0.999325
421	153	0.999646
289	33	0.999532
461	248	0.999567
166	91	0.999427
367	327	0.999948
399	82	0.999402
287	78	0.999932
165	151	0.999691
200	143	0.999882
357	288	0.999781
157	49	0.999905
170	28	0.999631
477	122	0.999742
227	140	0.999751
484	341	0.999926
442	284	0.999657
289	142	0.999855
230	191	0.999326
274	89	0.99962
472	322	0.999895
129	27	0.999678
195	63	0.999396
94	37	0.999825
462	351	0.999352
185	159	0.999341
482	196	0.999899
273	131	0.999377
230	225	0.999949
149	72	0.999624
365	46	0.999581
408	122	0.999388
86	26	0.999589
315	40	0.999642
258	165	0.999703
194	123	0.999567
78	55	0.999739
324	143	0.999465
373	344	0.999737
392	201	0.999985
488	365	0.99942
120	77	0.999991
227	127	0.999443
459	435	0.999315
110	15	0.999518
368	159	0.999705
497	451	0.999991
72	67	0.999426
221	132	0.999893
72	32	0.999975
300	266	0.999567
154	149	0.999804
276	116	0.999614
421	147	0.999369
345	331	0.99965
92	61	0.999572
375	363	0.999792
470	300	0.999471
299	115	0.999808
135	67	0.999478
274	176	0.999738
438	342	0.999446
343	305	0.999581
274	107	0.999408
365	90	0.999804
199	64	0.999806
471	430	0.999839
168	108	0.999456
137	79	0.999634
159	144	0.999637
161	120	0.999616
151	18	0.999359
389	198	0.999712
356	167	0.999788
228	118	0.999643
