50
491	349	0.983563
481	326	0.989742
357	248	0.972414
363	212	0.99701
289	180	0.970431
344	232	0.969638
344	235	0.996874
382	355	0.992271
491	193	0.978123
194	94	0.966969
361	203	0.991123
76	57	0.975198
344	224	0.986043
84	52	0.966673
346	319	0.99701
284	112	0.980522
456	203	0.978988
440	316	0.974567
401	349	0.976892
487	265	0.97119
201	184	0.980055
286	165	0.986111
316	126	0.982727
141	137	0.979422
254	186	0.979588
280	144	0.977291
61	39	0.96687
373	287	0.997994
302	198	0.979422
104	43	0.992507
492	405	0.998776
318	191	0.972447
150	97	0.977191
285	206	0.969473
290	216	0.975331
84	34	0.987017
491	389	0.998878
169	117	0.981524
144	110	0.981824
422	313	0.981724
191	115	0.982025
170	113	0.99369
52	33	0.978023
243	222	0.986413
445	436	0.986916
199	115	0.984635
429	202	0.993014
462	193	0.967628
436	177	0.969638
448	237	0.971819
