110
113	50	0.970066
230	171	0.975357
124	114	0.996308
54	46	0.977943
122	29	0.996741
314	250	0.984455
370	203	0.988892
475	242	0.975074
100	69	0.969222
263	142	0.967817
86	29	0.967326
320	38	0.975463
290	155	0.96729
350	318	0.970207
224	90	0.999746
250	95	0.987459
384	348	0.990364
170	124	0.992629
279	68	0.983277
199	179	0.970629
278	39	0.984883
418	160	0.969187
496	433	0.981781
92	82	0.969187
166	26	0.968203
382	50	0.96887
334	190	0.99884
383	90	0.977801
256	128	0.966414
382	99	0.990543
223	84	0.96989
175	141	0.974261
166	77	0.984419
280	57	0.991118
482	58	0.971333
405	343	0.969609
282	241	0.992701
353	226	0.994034
346	101	0.974226
387	210	0.986277
157	46	0.997754
84	60	0.97511
305	280	0.974898
469	214	0.982957
153	150	0.980856
284	260	0.982957
496	370	0.970418
339	313	0.97986
336	218	0.965153
150	76	0.977872
241	188	0.996163
297	251	0.965188
366	125	0.977978
122	42	0.997826
128	61	0.966589
326	91	0.965468
453	117	0.972003
331	194	0.99155
229	219	0.974615
61	38	0.997248
229	210	0.981603
399	272	0.985134
378	301	0.986134
389	277	0.991621
68	49	0.987387
404	364	0.968238
79	65	0.977978
86	35	0.989466
335	172	0.999021
308	129	0.982636
384	237	0.984455
116	87	0.973167
500	367	0.991765
305	248	0.984526
406	341	0.982814
62	35	0.967641
311	187	0.999529
86	49	0.967255
181	141	0.992485
266	65	0.971756
313	92	0.999782
415	85	0.99855
381	69	0.99425
233	34	0.967676
315	244	0.989538
332	174	0.983277
190	174	0.998297
284	173	0.991334
106	103	0.9826
443	327	0.970066
392	346	0.98082
239	88	0.995766
169	126	0.972108
289	55	0.96982
410	240	0.965678
69	34	0.965433
376	234	0.986385
466	309	0.985598
215	195	0.990184
71	38	0.983063
475	196	0.979256
362	218	0.965293
165	137	0.974014
477	311	0.997031
495	472	0.983991
83	78	0.964873
262	50	0.982564
368	151	0.980109
188	173	0.977057
132	108	0.967396
