80
418	284	0.96711
76	31	0.986712
97	68	0.967421
134	109	0.977516
69	34	0.976627
450	389	0.959995
93	78	0.955281
293	236	0.966645
327	102	0.970168
355	321	0.98761
200	186	0.951863
466	417	0.990839
257	39	0.997809
78	58	0.974278
476	445	0.978301
417	87	0.960972
235	57	0.957635
246	37	0.99259
474	410	0.966231
330	85	0.952984
313	184	0.976731
477	132	0.991581
205	112	0.966335
248	199	0.996528
263	72	0.998984
334	318	0.993493
425	304	0.954975
337	81	0.991422
229	34	0.999465
192	42	0.959995
387	188	0.956355
119	79	0.997275
224	211	0.988403
245	133	0.948964
244	223	0.972455
456	341	0.965973
348	325	0.982813
306	59	0.997969
230	148	0.987346
478	328	0.954208
482	207	0.948101
383	358	0.961486
244	84	0.978301
157	126	0.96768
88	61	0.998556
63	14	0.988562
52	22	0.983497
467	439	0.963907
218	147	0.978091
318	185	0.967628
104	75	0.986131
198	143	0.988033
342	149	0.952117
191	127	0.981499
350	158	0.957072
349	278	0.980711
331	236	0.958763
435	186	0.949421
466	279	0.97851
338	298	0.98835
491	131	0.964578
113	104	0.955946
211	52	0.969649
361	179	0.978353
377	346	0.966852
381	91	0.99461
297	188	0.957277
388	237	0.96939
442	317	0.993387
91	62	0.974278
435	149	0.95697
259	136	0.971883
426	364	0.96267
121	94	0.999144
294	130	0.963289
196	153	0.991051
419	347	0.949675
368	160	0.958302
275	81	0.974382
149	93	0.965456
