6080.09
0.00588704
115
1	322	121	0.998299
1	263	229	0.998016
1	499	88	0.996036
0	116	109	0.998809
1	433	201	0.99485
1	325	247	0.995358
1	356	119	0.99485
1	200	30	0.996997
1	294	133	0.994737
1	268	91	0.993665
1	431	247	0.989782
1	55	24	0.998582
1	341	19	0.990794
1	458	301	0.987482
1	455	166	0.986754
0	472	427	0.985859
1	388	94	0.988043
1	285	170	0.991019
1	386	170	0.987146
1	432	295	0.985244
1	275	29	0.989839
0	493	424	0.981728
1	465	175	0.980503
0	350	314	0.984573
0	309	221	0.985467
0	400	301	0.980225
1	382	194	0.98017
0	297	182	0.98435
1	361	48	0.978502
0	375	292	0.977504
0	453	322	0.971366
1	459	233	0.97032
0	324	176	0.978114
0	323	179	0.978169
0	187	120	0.987146
0	475	391	0.967516
1	303	12	0.978725
0	466	407	0.967406
0	451	291	0.968175
0	202	194	0.984797
0	434	351	0.965596
0	360	289	0.97032
0	307	180	0.974181
1	151	56	0.98709
1	70	18	0.993947
1	393	58	0.964501
1	239	89	0.978003
0	432	200	0.960678
1	358	124	0.966802
1	99	29	0.990569
0	499	378	0.952428
0	457	194	0.954917
0	441	207	0.956218
0	446	276	0.954755
0	341	197	0.964009
1	398	111	0.958065
0	358	268	0.961441
1	278	64	0.969714
0	489	264	0.946824
0	399	202	0.955622
1	414	128	0.953996
1	471	153	0.947738
0	433	291	0.951348
0	428	294	0.951618
0	190	139	0.977892
0	290	264	0.965651
1	439	147	0.947308
1	431	96	0.947093
0	157	111	0.980003
1	400	114	0.948061
0	408	165	0.945697
0	314	269	0.957576
0	347	195	0.950754
0	141	89	0.978836
1	282	17	0.9585
1	206	71	0.966967
1	332	88	0.947523
0	259	113	0.955676
0	234	204	0.958935
0	181	152	0.967296
0	172	116	0.968779
0	60	21	0.988772
1	231	28	0.957087
0	271	166	0.948276
0	232	153	0.95378
1	248	49	0.949352
0	238	156	0.950377
1	65	5	0.985803
0	238	203	0.949784
0	121	80	0.9728
0	220	98	0.946878
0	174	124	0.956056
1	119	31	0.968779
0	160	151	0.958282
0	206	126	0.946878
0	184	112	0.950107
0	155	144	0.952482
0	86	27	0.972249
0	124	93	0.956381
0	103	43	0.963298
0	106	83	0.961223
0	98	81	0.963298
1	73	11	0.972359
0	103	42	0.959861
0	119	74	0.948168
1	102	15	0.954592
1	118	13	0.946985
0	79	56	0.958119
1	92	11	0.950862
0	71	30	0.961169
0	72	38	0.959969
0	90	81	0.948168
1	83	21	0.949568
0	64	49	0.952158
0	55	29	0.949083
