5786.04
0.00597019
110
1	127	58	0.998674
1	244	190	0.996909
1	460	14	0.991777
1	494	270	0.99017
1	388	288	0.99185
1	463	107	0.989149
1	393	183	0.990097
0	211	164	0.993973
1	475	293	0.985727
1	273	108	0.991704
1	347	94	0.989003
1	236	96	0.992362
0	302	275	0.988128
1	449	276	0.982245
1	334	87	0.98413
0	489	365	0.976542
0	402	349	0.98022
1	349	182	0.982752
0	193	154	0.989732
1	416	222	0.97755
1	335	125	0.980437
0	237	208	0.985945
0	428	296	0.974456
0	134	84	0.991777
1	387	143	0.974025
1	468	8	0.968655
1	426	130	0.971157
1	167	9	0.988201
0	469	249	0.967085
0	247	226	0.980726
0	407	209	0.967299
0	349	287	0.971587
0	331	152	0.972232
1	313	33	0.970728
1	309	43	0.969869
1	126	13	0.987109
1	380	66	0.961256
0	360	227	0.963101
1	402	137	0.958638
0	280	270	0.970298
0	241	130	0.974312
0	229	149	0.973738
1	199	26	0.977046
1	444	18	0.950125
1	226	32	0.972805
0	237	118	0.9713
0	370	289	0.9549
0	422	172	0.946699
0	336	263	0.95645
1	442	101	0.943285
1	338	91	0.9549
1	282	91	0.961186
1	263	74	0.963456
0	429	397	0.939191
0	399	289	0.941479
0	468	266	0.931949
0	279	137	0.95772
1	198	27	0.969083
0	434	267	0.933875
0	424	369	0.933325
0	418	297	0.933806
0	360	148	0.942382
0	237	136	0.95885
1	205	58	0.964166
1	339	81	0.941271
0	407	363	0.929
1	366	73	0.935115
0	200	129	0.962888
1	54	1	0.989295
0	375	112	0.929754
0	256	144	0.950896
0	301	203	0.942729
0	262	74	0.949355
0	353	257	0.9314
0	235	198	0.952228
0	57	22	0.98791
1	326	61	0.934288
0	260	152	0.946071
1	227	16	0.951246
0	320	139	0.932499
0	295	216	0.936426
0	279	190	0.939468
1	262	20	0.942729
0	124	112	0.971658
0	266	218	0.940993
1	125	3	0.971157
0	302	272	0.932568
0	202	53	0.95279
1	266	17	0.937393
1	212	21	0.945165
0	161	57	0.955815
0	178	125	0.947188
0	128	45	0.958073
0	187	95	0.939191
1	217	30	0.929068
0	198	59	0.931057
0	68	21	0.974097
0	132	83	0.947746
0	103	61	0.955111
0	101	65	0.948935
1	74	6	0.961327
1	113	13	0.936702
0	123	28	0.930919
0	104	77	0.939053
0	91	67	0.942521
1	58	6	0.961398
0	73	49	0.931812
0	61	57	0.939538
0	52	12	0.931194
0	51	20	0.9314
