3640.59
0.00177234
60
1	460	332	0.998719
1	129	27	0.999359
1	370	132	0.99598
1	457	410	0.994978
1	203	78	0.997531
1	431	326	0.994249
1	459	257	0.98989
1	200	25	0.993976
1	153	36	0.995251
1	196	149	0.992158
1	179	77	0.990978
1	52	33	0.997075
1	232	99	0.986994
0	246	228	0.985459
1	431	182	0.969087
0	331	296	0.971219
1	61	8	0.994522
0	381	305	0.964043
1	425	74	0.957798
0	479	416	0.951418
1	485	78	0.948201
1	454	48	0.949764
0	434	400	0.951418
0	301	180	0.961839
1	289	83	0.960608
0	424	387	0.943007
1	466	45	0.936983
0	462	344	0.936554
1	299	60	0.954471
1	402	121	0.938185
0	445	409	0.931765
1	321	117	0.946033
0	412	358	0.930912
0	475	397	0.918216
0	51	33	0.990343
1	467	196	0.917796
0	139	128	0.973622
0	67	36	0.986181
1	315	110	0.938185
1	296	125	0.93999
0	336	161	0.927425
0	367	331	0.920826
0	214	190	0.950895
1	335	40	0.921585
0	130	71	0.960608
0	149	62	0.954908
0	160	108	0.950547
0	237	155	0.919478
0	149	88	0.938356
0	57	50	0.975407
0	198	87	0.918132
0	183	127	0.917628
0	66	33	0.965987
0	161	81	0.918889
0	128	69	0.931509
0	59	35	0.964485
0	66	34	0.959289
1	136	45	0.918889
1	124	15	0.924712
0	58	38	0.954646
