3190.48
0.000831637
65
1	372	150	0.997857
1	120	12	0.997443
1	458	44	0.988442
1	457	313	0.98244
1	145	23	0.994342
0	410	327	0.982848
0	455	431	0.980878
1	456	321	0.980132
1	465	156	0.977828
0	476	455	0.974248
1	407	175	0.977084
1	181	121	0.989263
1	227	65	0.985436
0	315	292	0.978776
1	392	220	0.973642
0	242	233	0.982033
1	496	291	0.961323
1	316	183	0.972834
1	450	220	0.959927
0	428	264	0.9584
0	440	263	0.957274
0	335	308	0.966927
1	316	110	0.968602
0	494	446	0.950606
0	467	424	0.95212
0	268	211	0.970682
1	458	56	0.946405
0	95	63	0.988031
0	261	172	0.967195
1	281	34	0.964655
1	367	167	0.952318
1	196	93	0.972363
0	448	312	0.936632
0	362	298	0.946798
0	88	64	0.985846
1	203	20	0.965056
1	227	87	0.96006
0	145	90	0.973036
0	134	64	0.974923
1	331	144	0.939359
0	292	184	0.943724
0	335	154	0.935725
1	169	18	0.965991
0	124	117	0.973507
1	195	54	0.95787
0	171	99	0.959661
1	208	62	0.950014
0	260	174	0.935207
0	203	142	0.948044
0	137	116	0.964321
1	126	23	0.965523
0	74	42	0.979115
0	156	75	0.955553
0	106	90	0.965991
0	180	134	0.93793
0	161	105	0.942093
0	113	57	0.956876
0	160	147	0.939749
0	159	70	0.939879
0	122	58	0.939684
0	85	73	0.953769
1	71	15	0.959595
0	52	37	0.966259
0	69	54	0.942158
0	53	30	0.935855
