8849.97
0.0033753
135
1	431	401	0.999788
1	263	149	0.999788
1	362	304	0.999629
1	432	345	0.998887
1	444	312	0.998357
1	371	198	0.998357
1	438	187	0.997193
1	259	188	0.998251
0	441	417	0.9964
1	153	121	0.998357
1	409	14	0.995449
1	364	85	0.99566
1	385	147	0.994868
0	429	393	0.994183
1	318	217	0.99566
1	375	262	0.994183
1	273	64	0.995079
1	456	110	0.991602
1	449	149	0.990866
1	155	48	0.996717
0	449	386	0.990236
1	476	27	0.989606
1	417	302	0.990761
1	316	71	0.992128
0	388	280	0.990288
1	329	217	0.991234
1	359	69	0.990131
0	351	330	0.990183
1	71	20	0.997881
1	116	8	0.996453
1	285	31	0.989816
1	246	46	0.990866
1	387	26	0.985624
1	117	6	0.995449
1	88	15	0.996558
1	430	227	0.982545
1	358	133	0.985154
1	252	98	0.989396
0	262	195	0.988556
1	468	185	0.979527
1	198	106	0.990971
0	182	175	0.991234
1	440	101	0.979059
0	417	296	0.979995
0	260	182	0.987142
0	261	192	0.986252
1	489	234	0.973209
0	283	228	0.984162
0	166	153	0.989081
1	430	101	0.971404
0	414	383	0.97058
1	442	30	0.968626
0	200	191	0.984945
0	308	212	0.97657
0	250	208	0.980255
0	161	155	0.987142
1	479	31	0.961358
1	453	47	0.963297
0	256	143	0.978696
1	281	51	0.976466
0	487	402	0.95932
0	349	323	0.969757
0	235	135	0.979163
1	202	18	0.981764
0	97	46	0.991076
1	422	18	0.961868
1	378	82	0.965395
1	308	33	0.971559
0	474	363	0.955056
1	436	28	0.958456
1	248	93	0.975638
0	374	198	0.963144
0	158	130	0.983796
0	417	278	0.958202
0	456	386	0.954043
0	458	188	0.953234
0	427	197	0.956171
0	353	302	0.9634
1	473	146	0.951264
0	334	195	0.964934
1	256	41	0.972899
0	128	69	0.986043
1	340	61	0.963706
0	354	338	0.962072
0	251	147	0.972796
1	442	132	0.952678
0	468	213	0.948745
0	401	369	0.953436
1	276	39	0.966778
0	349	298	0.95749
0	348	159	0.957135
0	216	135	0.970889
0	216	171	0.970683
0	71	42	0.990131
0	319	197	0.956577
0	309	133	0.956019
0	192	168	0.970683
0	271	183	0.958913
1	212	16	0.967086
0	177	157	0.97161
1	274	21	0.956475
1	187	10	0.967445
0	220	128	0.961817
1	223	61	0.961256
0	162	87	0.97094
0	255	105	0.954853
0	243	97	0.954954
0	249	123	0.953133
1	175	9	0.966317
0	97	81	0.979995
0	246	219	0.949953
0	231	80	0.950608
0	216	96	0.950306
0	214	93	0.949802
1	177	30	0.957643
0	172	90	0.952072
0	178	124	0.948594
0	131	91	0.960797
0	143	97	0.954752
0	145	114	0.953942
0	88	30	0.971507
0	97	40	0.966009
0	129	86	0.950205
1	65	4	0.973054
0	81	44	0.965292
0	87	59	0.95927
0	80	75	0.961715
1	58	15	0.97161
0	59	46	0.97022
0	71	62	0.964166
0	53	41	0.971662
0	66	54	0.962991
1	69	9	0.952021
0	53	17	0.958557
0	61	45	0.948694
