3108.7
0.00102105
65
1	271	13	0.998459
0	291	261	0.993849
1	428	185	0.990024
1	247	115	0.991115
1	96	17	0.996481
0	356	305	0.984151
1	339	40	0.984368
1	325	28	0.984476
0	218	200	0.986757
0	402	347	0.975837
0	310	296	0.980147
0	445	325	0.963976
1	342	187	0.970583
1	353	110	0.967593
0	291	233	0.972296
1	96	41	0.990351
1	130	36	0.986866
0	436	342	0.955306
1	58	12	0.99374
0	405	294	0.95121
1	371	52	0.950371
0	170	120	0.9753
0	286	268	0.958574
0	262	219	0.960371
0	495	213	0.922923
1	89	28	0.98491
1	418	139	0.932531
1	492	192	0.916135
1	308	38	0.94463
0	408	237	0.927101
0	294	147	0.945775
1	449	166	0.918763
0	129	58	0.973475
1	253	79	0.947444
0	229	209	0.951629
1	476	159	0.903803
0	424	344	0.912207
1	179	39	0.960477
0	424	366	0.908796
1	92	8	0.97799
1	145	31	0.965357
0	311	138	0.927919
0	409	171	0.898937
1	317	21	0.918864
0	68	38	0.981336
0	321	194	0.917145
0	156	149	0.957308
1	344	111	0.903007
1	316	53	0.903803
0	98	73	0.966847
0	241	209	0.903206
0	189	114	0.922211
0	206	151	0.915529
0	106	41	0.954569
0	96	71	0.958257
0	220	196	0.905298
0	183	90	0.914219
0	163	70	0.921196
0	125	62	0.932325
0	156	141	0.913212
0	153	118	0.912408
1	121	34	0.919371
0	98	47	0.919472
0	57	18	0.942135
0	83	64	0.905697
