2921.75
0.000576734
35
1	459	62	0.997639
1	487	106	0.99114
1	314	248	0.983041
0	476	449	0.97014
1	381	85	0.966907
1	371	77	0.965832
1	401	49	0.961811
0	461	334	0.955147
1	260	76	0.972706
0	467	376	0.9455
0	316	260	0.948792
0	283	234	0.950113
1	454	148	0.920077
0	141	82	0.973653
0	272	220	0.948001
1	431	60	0.917649
1	461	102	0.904599
0	255	116	0.943923
1	70	15	0.981265
0	413	214	0.892727
0	463	399	0.873448
1	265	82	0.923025
1	432	103	0.877221
1	398	49	0.882483
0	183	132	0.937904
1	142	21	0.9455
0	189	88	0.927012
1	56	20	0.97014
0	242	106	0.878564
0	168	66	0.910531
1	195	30	0.875272
0	86	45	0.932702
1	102	12	0.912686
0	83	65	0.92611
0	64	31	0.922383
