11907
0.00421086
145
1	494	298	0.999189
1	357	224	0.999079
1	448	41	0.998527
1	492	50	0.998195
1	340	169	0.998674
1	358	135	0.997975
1	388	161	0.997717
1	95	67	0.999374
1	356	47	0.997423
0	390	360	0.997019
1	491	334	0.99599
1	287	161	0.99757
1	324	160	0.997019
1	77	22	0.999226
1	274	172	0.997129
0	434	397	0.995073
1	440	85	0.99401
1	321	44	0.995513
1	493	45	0.992728
1	75	52	0.998858
0	185	175	0.996651
1	471	37	0.991302
1	420	130	0.991485
1	183	32	0.996174
1	211	60	0.995403
1	409	164	0.990937
0	158	131	0.996468
0	331	310	0.992326
1	344	52	0.99185
1	460	173	0.989075
1	388	228	0.990498
1	369	49	0.990937
1	432	82	0.989185
1	498	165	0.986527
1	496	51	0.986454
1	387	109	0.989331
1	242	70	0.993167
0	420	343	0.988164
1	397	206	0.988784
0	116	105	0.996651
1	279	112	0.991667
0	473	300	0.985545
0	252	231	0.991923
1	289	30	0.990571
0	418	271	0.986345
1	266	49	0.991156
1	188	86	0.993717
0	403	328	0.98649
1	194	76	0.992948
0	383	346	0.986018
0	439	317	0.983658
0	351	342	0.986818
1	412	100	0.984166
1	319	141	0.987655
1	421	105	0.983767
1	436	79	0.983187
1	458	201	0.981883
1	336	49	0.986417
0	363	280	0.985073
0	249	127	0.988674
0	318	223	0.985473
1	406	37	0.981232
1	445	193	0.979172
0	192	118	0.9909
1	491	94	0.976793
1	431	72	0.979353
1	448	123	0.978162
0	481	237	0.975713
0	491	236	0.973845
1	186	56	0.989768
1	467	58	0.974527
0	451	266	0.974886
0	361	305	0.979678
0	437	351	0.973306
0	219	199	0.985582
0	412	357	0.972804
0	288	282	0.980761
0	320	303	0.978487
1	443	108	0.96969
1	495	177	0.966157
0	373	329	0.973522
1	246	42	0.982064
1	249	37	0.981449
0	293	263	0.977982
1	328	78	0.975138
0	350	303	0.973414
1	407	53	0.969189
0	405	382	0.969332
1	212	76	0.983513
1	179	62	0.985945
0	276	245	0.97845
0	427	210	0.966941
0	386	223	0.968404
0	176	77	0.985327
1	178	16	0.98471
0	361	250	0.968832
1	270	41	0.976145
0	255	203	0.977189
0	122	110	0.988893
0	237	228	0.978559
1	382	97	0.964449
1	331	90	0.968761
0	201	154	0.980328
1	151	46	0.984746
0	313	171	0.968582
0	162	117	0.982861
0	122	67	0.986054
0	235	193	0.97198
0	246	193	0.970619
1	229	34	0.972517
0	192	82	0.976685
1	274	50	0.966977
0	239	120	0.970834
1	259	38	0.968404
0	226	217	0.972267
0	256	232	0.967868
0	198	176	0.973629
0	130	99	0.982462
0	166	73	0.977405
1	146	26	0.980003
0	197	71	0.973163
0	238	143	0.967405
0	135	74	0.980292
1	232	22	0.965944
0	145	77	0.977982
0	211	122	0.96769
0	153	78	0.976217
1	157	23	0.973952
0	207	158	0.965054
1	192	64	0.966193
0	136	74	0.975785
0	186	98	0.965694
1	52	14	0.989951
0	109	46	0.978703
0	120	93	0.976073
1	152	49	0.969046
1	168	16	0.963916
1	167	13	0.963845
0	98	92	0.97791
0	89	55	0.978667
0	116	86	0.970119
0	78	31	0.978811
1	112	27	0.967654
0	56	55	0.982933
0	94	77	0.97019
