1687.99
0.000404072
30
1	462	156	0.992806
1	361	258	0.971746
1	208	8	0.981146
0	221	154	0.970472
1	321	61	0.954051
0	88	61	0.986743
0	415	374	0.926487
0	286	228	0.932792
1	219	101	0.942846
1	208	58	0.941197
1	437	116	0.874874
1	400	158	0.88353
0	170	107	0.941197
0	264	115	0.906041
0	356	195	0.861954
0	409	324	0.838334
1	182	33	0.919219
1	365	105	0.847555
1	398	46	0.831394
1	346	13	0.82127
0	204	98	0.874682
0	247	87	0.840722
0	307	98	0.804201
1	169	30	0.85351
0	92	42	0.893248
1	93	5	0.891491
0	161	33	0.80755
0	72	21	0.867441
0	70	43	0.86858
1	87	7	0.806491
